"nodeID_from","nodeID_to","weight","state"
"37101","37183",285553,"North Carolina"
"37101","37185",110319,"North Carolina"
"37101","37187",96063,"North Carolina"
"37101","37189",35745,"North Carolina"
"37101","37191",520059,"North Carolina"
"37101","37193",14483,"North Carolina"
"37101","37195",430112,"North Carolina"
"37101","37197",20932,"North Carolina"
"37101","37199",11808,"North Carolina"
"37103","37105",30054,"North Carolina"
"37103","37107",3470499,"North Carolina"
"37103","37109",8641,"North Carolina"
"37103","37111",9356,"North Carolina"
"37103","37113",16872,"North Carolina"
"37103","37115",8328,"North Carolina"
"37103","37117",216549,"North Carolina"
"37103","37119",20627,"North Carolina"
"37103","37121",7605,"North Carolina"
"37103","37123",20911,"North Carolina"
"37103","37125",29810,"North Carolina"
"37103","37127",90162,"North Carolina"
"37103","37129",104674,"North Carolina"
"37103","37131",74012,"North Carolina"
"37103","37133",1353152,"North Carolina"
"37103","37135",35649,"North Carolina"
"37103","37137",1784969,"North Carolina"
"37103","37139",69931,"North Carolina"
"37103","37141",218365,"North Carolina"
"37103","37143",56316,"North Carolina"
"37103","37145",27236,"North Carolina"
"37103","37147",403872,"North Carolina"
"37103","37149",13818,"North Carolina"
"37103","37151",20467,"North Carolina"
"37103","37153",14907,"North Carolina"
"37103","37155",24538,"North Carolina"
"37103","37157",15668,"North Carolina"
"37103","37159",20644,"North Carolina"
"37103","37161",24035,"North Carolina"
"37103","37163",148428,"North Carolina"
"37103","37165",22985,"North Carolina"
"37103","37167",17000,"North Carolina"
"37103","37169",19417,"North Carolina"
"37103","37171",14704,"North Carolina"
"37103","37173",6910,"North Carolina"
"37103","37175",8389,"North Carolina"
"37103","37177",102834,"North Carolina"
"37103","37179",10106,"North Carolina"
"37103","37181",38691,"North Carolina"
"37103","37183",64706,"North Carolina"
"37103","37185",37982,"North Carolina"
"37103","37187",141906,"North Carolina"
"37103","37189",24359,"North Carolina"
"37103","37191",312680,"North Carolina"
"37103","37193",23972,"North Carolina"
"37103","37195",138919,"North Carolina"
"37103","37197",21060,"North Carolina"
"37103","37199",8295,"North Carolina"
"37105","37107",40393,"North Carolina"
"37105","37109",17177,"North Carolina"
"37105","37111",13274,"North Carolina"
"37105","37113",7578,"North Carolina"
"37105","37115",9526,"North Carolina"
"37105","37117",25739,"North Carolina"
"37105","37119",25861,"North Carolina"
"37105","37121",13446,"North Carolina"
"37105","37123",168955,"North Carolina"
"37105","37125",806867,"North Carolina"
"37105","37127",44332,"North Carolina"
"37105","37129",56239,"North Carolina"
"37105","37131",27872,"North Carolina"
"37105","37133",26619,"North Carolina"
"37105","37135",87472,"North Carolina"
"37105","37137",27385,"North Carolina"
"37105","37139",23314,"North Carolina"
"37105","37141",51950,"North Carolina"
"37105","37143",17776,"North Carolina"
"37105","37145",56670,"North Carolina"
"37105","37147",57919,"North Carolina"
"37105","37149",7467,"North Carolina"
"37105","37151",107310,"North Carolina"
"37105","37153",163079,"North Carolina"
"37105","37155",98690,"North Carolina"
"37105","37157",29459,"North Carolina"
"37105","37159",23156,"North Carolina"
"37105","37161",9874,"North Carolina"
"37105","37163",113048,"North Carolina"
"37105","37165",128490,"North Carolina"
"37105","37167",38706,"North Carolina"
"37105","37169",19429,"North Carolina"
"37105","37171",19544,"North Carolina"
"37105","37173",10602,"North Carolina"
"37105","37175",8977,"North Carolina"
"37105","37177",58044,"North Carolina"
"37105","37179",19336,"North Carolina"
"37105","37181",49967,"North Carolina"
"37105","37183",106628,"North Carolina"
"37105","37185",32722,"North Carolina"
"37105","37187",35627,"North Carolina"
"37105","37189",40228,"North Carolina"
"37105","37191",45909,"North Carolina"
"37105","37193",22123,"North Carolina"
"37105","37195",43829,"North Carolina"
"37105","37197",28691,"North Carolina"
"37105","37199",13149,"North Carolina"
"37107","37109",10091,"North Carolina"
"37107","37111",8074,"North Carolina"
"37107","37113",4731,"North Carolina"
"37107","37115",12222,"North Carolina"
"37107","37117",365326,"North Carolina"
"37107","37119",29213,"North Carolina"
"37107","37121",6669,"North Carolina"
"37107","37123",26797,"North Carolina"
"37107","37125",26420,"North Carolina"
"37107","37127",218348,"North Carolina"
"37107","37129",95434,"North Carolina"
"37107","37131",127337,"North Carolina"
"37107","37133",215557,"North Carolina"
"37107","37135",41500,"North Carolina"
"37107","37137",344483,"North Carolina"
"37107","37139",81944,"North Carolina"
"37107","37141",133248,"North Carolina"
"37107","37143",58893,"North Carolina"
"37107","37145",33438,"North Carolina"
"37107","37147",1370384,"North Carolina"
"37107","37149",5269,"North Carolina"
"37107","37151",18604,"North Carolina"
"37107","37153",28432,"North Carolina"
"37107","37155",47200,"North Carolina"
"37107","37157",21150,"North Carolina"
"37107","37159",16925,"North Carolina"
"37107","37161",7564,"North Carolina"
"37107","37163",227732,"North Carolina"
"37107","37165",37444,"North Carolina"
"37107","37167",18418,"North Carolina"
"37107","37169",15480,"North Carolina"
"37107","37171",11825,"North Carolina"
"37107","37173",7032,"North Carolina"
"37107","37175",4635,"North Carolina"
"37107","37177",131246,"North Carolina"
"37107","37179",14323,"North Carolina"
"37107","37181",121520,"North Carolina"
"37107","37183",112609,"North Carolina"
"37107","37185",90910,"North Carolina"
"37107","37187",286870,"North Carolina"
"37107","37189",19874,"North Carolina"
"37107","37191",1579762,"North Carolina"
"37107","37193",8540,"North Carolina"
"37107","37195",421359,"North Carolina"
"37107","37197",14452,"North Carolina"
"37107","37199",6887,"North Carolina"
"37109","37111",108379,"North Carolina"
"37109","37113",29303,"North Carolina"
"37109","37115",47148,"North Carolina"
"37109","37117",8522,"North Carolina"
"37109","37119",132325,"North Carolina"
"37109","37121",65716,"North Carolina"
"37109","37123",31120,"North Carolina"
"37109","37125",17356,"North Carolina"
"37109","37127",10455,"North Carolina"
"37109","37129",36501,"North Carolina"
"37109","37131",6694,"North Carolina"
"37109","37133",12638,"North Carolina"
"37109","37135",24965,"North Carolina"
"37109","37137",12569,"North Carolina"
"37109","37139",7391,"North Carolina"
"37109","37141",20027,"North Carolina"
"37109","37143",7023,"North Carolina"
"37109","37145",16132,"North Carolina"
"37109","37147",19780,"North Carolina"
"37109","37149",44730,"North Carolina"
"37109","37151",30175,"North Carolina"
"37109","37153",19265,"North Carolina"
"37109","37155",14723,"North Carolina"
"37109","37157",23540,"North Carolina"
"37109","37159",108771,"North Carolina"
"37109","37161",140049,"North Carolina"
"37109","37163",11837,"North Carolina"
"37109","37165",17561,"North Carolina"
"37109","37167",87268,"North Carolina"
"37109","37169",34642,"North Carolina"
"37109","37171",41070,"North Carolina"
"37109","37173",36440,"North Carolina"
"37109","37175",32000,"North Carolina"
"37109","37177",5513,"North Carolina"
"37109","37179",82718,"North Carolina"
"37109","37181",6954,"North Carolina"
"37109","37183",20113,"North Carolina"
"37109","37185",8305,"North Carolina"
"37109","37187",11100,"North Carolina"
"37109","37189",116336,"North Carolina"
"37109","37191",10317,"North Carolina"
"37109","37193",68389,"North Carolina"
"37109","37195",10362,"North Carolina"
"37109","37197",48790,"North Carolina"
"37109","37199",47967,"North Carolina"
"37111","37113",74489,"North Carolina"
"37111","37115",483106,"North Carolina"
"37111","37117",13712,"North Carolina"
"37111","37119",20445,"North Carolina"
"37111","37121",2720234,"North Carolina"
"37111","37123",16764,"North Carolina"
"37111","37125",16066,"North Carolina"
"37111","37127",9991,"North Carolina"
"37111","37129",19829,"North Carolina"
"37111","37131",6278,"North Carolina"
"37111","37133",13487,"North Carolina"
"37111","37135",16539,"North Carolina"
"37111","37137",7189,"North Carolina"
"37111","37139",9750,"North Carolina"
"37111","37141",14009,"North Carolina"
"37111","37143",11634,"North Carolina"
"37111","37145",13743,"North Carolina"
"37111","37147",15112,"North Carolina"
"37111","37149",202627,"North Carolina"
"37111","37151",20424,"North Carolina"
"37111","37153",11904,"North Carolina"
"37111","37155",6514,"North Carolina"
"37111","37157",14680,"North Carolina"
"37111","37159",33544,"North Carolina"
"37111","37161",719413,"North Carolina"
"37111","37163",10114,"North Carolina"
"37111","37165",8610,"North Carolina"
"37111","37167",27971,"North Carolina"
"37111","37169",20287,"North Carolina"
"37111","37171",22632,"North Carolina"
"37111","37173",127839,"North Carolina"
"37111","37175",124058,"North Carolina"
"37111","37177",13468,"North Carolina"
"37111","37179",23576,"North Carolina"
"37111","37181",15442,"North Carolina"
"37111","37183",13710,"North Carolina"
"37111","37185",7507,"North Carolina"
"37111","37187",26316,"North Carolina"
"37111","37189",142270,"North Carolina"
"37111","37191",8564,"North Carolina"
"37111","37193",53968,"North Carolina"
"37111","37195",8368,"North Carolina"
"37111","37197",33680,"North Carolina"
"37111","37199",2021324,"North Carolina"
"37113","37115",135019,"North Carolina"
"37113","37117",3062,"North Carolina"
"37113","37119",11096,"North Carolina"
"37113","37121",47637,"North Carolina"
"37113","37123",14780,"North Carolina"
"37113","37125",9644,"North Carolina"
"37113","37127",4147,"North Carolina"
"37113","37129",15021,"North Carolina"
"37113","37131",3724,"North Carolina"
"37113","37133",15558,"North Carolina"
"37113","37135",20991,"North Carolina"
"37113","37137",6057,"North Carolina"
"37113","37139",6470,"North Carolina"
"37113","37141",8366,"North Carolina"
"37113","37143",5449,"North Carolina"
"37113","37145",9257,"North Carolina"
"37113","37147",8732,"North Carolina"
"37113","37149",56663,"North Carolina"
"37113","37151",13242,"North Carolina"
"37113","37153",6254,"North Carolina"
"37113","37155",8241,"North Carolina"
"37113","37157",9813,"North Carolina"
"37113","37159",14877,"North Carolina"
"37113","37161",32922,"North Carolina"
"37113","37163",7771,"North Carolina"
"37113","37165",9055,"North Carolina"
"37113","37167",11218,"North Carolina"
"37113","37169",12393,"North Carolina"
"37113","37171",15618,"North Carolina"
"37113","37173",1242331,"North Carolina"
"37113","37175",222595,"North Carolina"
"37113","37177",5352,"North Carolina"
"37113","37179",14630,"North Carolina"
"37113","37181",8825,"North Carolina"
"37113","37183",10391,"North Carolina"
"37113","37185",5166,"North Carolina"
"37113","37187",7656,"North Carolina"
"37113","37189",47814,"North Carolina"
"37113","37191",8771,"North Carolina"
"37113","37193",14898,"North Carolina"
"37113","37195",4735,"North Carolina"
"37113","37197",13212,"North Carolina"
"37113","37199",104108,"North Carolina"
"37115","37117",7367,"North Carolina"
"37115","37119",15250,"North Carolina"
"37115","37121",1004715,"North Carolina"
"37115","37123",17557,"North Carolina"
"37115","37125",13023,"North Carolina"
"37115","37127",9782,"North Carolina"
"37115","37129",22777,"North Carolina"
"37115","37131",7253,"North Carolina"
"37115","37133",9530,"North Carolina"
"37115","37135",27785,"North Carolina"
"37115","37137",13121,"North Carolina"
"37115","37139",6732,"North Carolina"
"37115","37141",17639,"North Carolina"
"37115","37143",15468,"North Carolina"
"37115","37145",9612,"North Carolina"
"37115","37147",14428,"North Carolina"
"37115","37149",183118,"North Carolina"
"37115","37151",18761,"North Carolina"
"37115","37153",30062,"North Carolina"
"37115","37155",10082,"North Carolina"
"37115","37157",12610,"North Carolina"
"37115","37159",19927,"North Carolina"
"37115","37161",125602,"North Carolina"
"37115","37163",8718,"North Carolina"
"37115","37165",12121,"North Carolina"
"37115","37167",24110,"North Carolina"
"37115","37169",19987,"North Carolina"
"37115","37171",25881,"North Carolina"
"37115","37173",189634,"North Carolina"
"37115","37175",285008,"North Carolina"
"37115","37177",68690,"North Carolina"
"37115","37179",19227,"North Carolina"
"37115","37181",6709,"North Carolina"
"37115","37183",15369,"North Carolina"
"37115","37185",7539,"North Carolina"
"37115","37187",15000,"North Carolina"
"37115","37189",94883,"North Carolina"
"37115","37191",9259,"North Carolina"
"37115","37193",36181,"North Carolina"
"37115","37195",10539,"North Carolina"
"37115","37197",21686,"North Carolina"
"37115","37199",3352351,"North Carolina"
"37117","37119",20940,"North Carolina"
"37117","37121",7618,"North Carolina"
"37117","37123",15942,"North Carolina"
"37117","37125",20519,"North Carolina"
"37117","37127",498833,"North Carolina"
"37117","37129",48640,"North Carolina"
"37117","37131",648094,"North Carolina"
"37117","37133",47709,"North Carolina"
"37117","37135",30926,"North Carolina"
"37117","37137",302203,"North Carolina"
"37117","37139",431732,"North Carolina"
"37117","37141",50414,"North Carolina"
"37117","37143",581547,"North Carolina"
"37117","37145",40054,"North Carolina"
"37117","37147",2399429,"North Carolina"
"37117","37149",9686,"North Carolina"
"37117","37151",17293,"North Carolina"
"37117","37153",14463,"North Carolina"
"37117","37155",27817,"North Carolina"
"37117","37157",17893,"North Carolina"
"37117","37159",18348,"North Carolina"
"37117","37161",5779,"North Carolina"
"37117","37163",74368,"North Carolina"
"37117","37165",24333,"North Carolina"
"37117","37167",13906,"North Carolina"
"37117","37169",22259,"North Carolina"
"37117","37171",11746,"North Carolina"
"37117","37173",19572,"North Carolina"
"37117","37175",8494,"North Carolina"
"37117","37177",2393561,"North Carolina"
"37117","37179",13808,"North Carolina"
"37117","37181",107243,"North Carolina"
"37117","37183",105786,"North Carolina"
"37117","37185",101339,"North Carolina"
"37117","37187",7802389,"North Carolina"
"37117","37189",23943,"North Carolina"
"37117","37191",143691,"North Carolina"
"37117","37193",11827,"North Carolina"
"37117","37195",297785,"North Carolina"
"37117","37197",13753,"North Carolina"
"37117","37199",20584,"North Carolina"
"37119","37121",14834,"North Carolina"
"37119","37123",53857,"North Carolina"
"37119","37125",28400,"North Carolina"
"37119","37127",29348,"North Carolina"
"37119","37129",48214,"North Carolina"
"37119","37131",23897,"North Carolina"
"37119","37133",15341,"North Carolina"
"37119","37135",40619,"North Carolina"
"37119","37137",13461,"North Carolina"
"37119","37139",20896,"North Carolina"
"37119","37141",21945,"North Carolina"
"37119","37143",11160,"North Carolina"
"37119","37145",19429,"North Carolina"
"37119","37147",39582,"North Carolina"
"37119","37149",26105,"North Carolina"
"37119","37151",24869,"North Carolina"
"37119","37153",64078,"North Carolina"
"37119","37155",36446,"North Carolina"
"37119","37157",23341,"North Carolina"
"37119","37159",112686,"North Carolina"
"37119","37161",47785,"North Carolina"
"37119","37163",21775,"North Carolina"
"37119","37165",64562,"North Carolina"
"37119","37167",122135,"North Carolina"
"37119","37169",20205,"North Carolina"
"37119","37171",22768,"North Carolina"
"37119","37173",10153,"North Carolina"
"37119","37175",21367,"North Carolina"
"37119","37177",12095,"North Carolina"
"37119","37179",213048,"North Carolina"
"37119","37181",28889,"North Carolina"
"37119","37183",40938,"North Carolina"
"37119","37185",26215,"North Carolina"
"37119","37187",24792,"North Carolina"
"37119","37189",60283,"North Carolina"
"37119","37191",22841,"North Carolina"
"37119","37193",26083,"North Carolina"
"37119","37195",29655,"North Carolina"
"37119","37197",23941,"North Carolina"
"37119","37199",13957,"North Carolina"
"37121","37123",20862,"North Carolina"
"37121","37125",13269,"North Carolina"
"37121","37127",9397,"North Carolina"
"37121","37129",20125,"North Carolina"
"37121","37131",8608,"North Carolina"
"37121","37133",11819,"North Carolina"
"37121","37135",25663,"North Carolina"
"37121","37137",10159,"North Carolina"
"37121","37139",6406,"North Carolina"
"37121","37141",21803,"North Carolina"
"37121","37143",14379,"North Carolina"
"37121","37145",12012,"North Carolina"
"37121","37147",9950,"North Carolina"
"37121","37149",96299,"North Carolina"
"37121","37151",20091,"North Carolina"
"37121","37153",13875,"North Carolina"
"37121","37155",11598,"North Carolina"
"37121","37157",15921,"North Carolina"
"37121","37159",25663,"North Carolina"
"37121","37161",160654,"North Carolina"
"37121","37163",12948,"North Carolina"
"37121","37165",9070,"North Carolina"
"37121","37167",23643,"North Carolina"
"37121","37169",20467,"North Carolina"
"37121","37171",21189,"North Carolina"
"37121","37173",80366,"North Carolina"
"37121","37175",88886,"North Carolina"
"37121","37177",13421,"North Carolina"
"37121","37179",17832,"North Carolina"
"37121","37181",19982,"North Carolina"
"37121","37183",13778,"North Carolina"
"37121","37185",5151,"North Carolina"
"37121","37187",7011,"North Carolina"
"37121","37189",314439,"North Carolina"
"37121","37191",11368,"North Carolina"
"37121","37193",56774,"North Carolina"
"37121","37195",6802,"North Carolina"
"37121","37197",36548,"North Carolina"
"37121","37199",15568012,"North Carolina"
"37123","37125",1668112,"North Carolina"
"37123","37127",22064,"North Carolina"
"37123","37129",40475,"North Carolina"
"37123","37131",10714,"North Carolina"
"37123","37133",20124,"North Carolina"
"37123","37135",37397,"North Carolina"
"37123","37137",40377,"North Carolina"
"37123","37139",27155,"North Carolina"
"37123","37141",31520,"North Carolina"
"37123","37143",12198,"North Carolina"
"37123","37145",29528,"North Carolina"
"37123","37147",29575,"North Carolina"
"37123","37149",15802,"North Carolina"
"37123","37151",1449939,"North Carolina"
"37123","37153",1843088,"North Carolina"
"37123","37155",81285,"North Carolina"
"37123","37157",81143,"North Carolina"
"37123","37159",192999,"North Carolina"
"37123","37161",27532,"North Carolina"
"37123","37163",35034,"North Carolina"
"37123","37165",311547,"North Carolina"
"37123","37167",2971849,"North Carolina"
"37123","37169",70081,"North Carolina"
"37123","37171",54011,"North Carolina"
"37123","37173",13526,"North Carolina"
"37123","37175",28127,"North Carolina"
"37123","37177",10825,"North Carolina"
"37123","37179",127024,"North Carolina"
"37123","37181",19857,"North Carolina"
"37123","37183",33498,"North Carolina"
"37123","37185",14295,"North Carolina"
"37123","37187",16746,"North Carolina"
"37123","37189",67756,"North Carolina"
"37123","37191",23239,"North Carolina"
"37123","37193",43630,"North Carolina"
"37123","37195",20877,"North Carolina"
"37123","37197",59693,"North Carolina"
"37123","37199",15248,"North Carolina"
"37125","37127",23281,"North Carolina"
"37125","37129",55051,"North Carolina"
"37125","37131",13628,"North Carolina"
"37125","37133",21904,"North Carolina"
"37125","37135",49054,"North Carolina"
"37125","37137",26210,"North Carolina"
"37125","37139",12926,"North Carolina"
"37125","37141",40551,"North Carolina"
"37125","37143",16195,"North Carolina"
"37125","37145",29953,"North Carolina"
"37125","37147",40091,"North Carolina"
"37125","37149",22293,"North Carolina"
"37125","37151",308269,"North Carolina"
"37125","37153",1114860,"North Carolina"
"37125","37155",162005,"North Carolina"
"37125","37157",28977,"North Carolina"
"37125","37159",26461,"North Carolina"
"37125","37161",11059,"North Carolina"
"37125","37163",49516,"North Carolina"
"37125","37165",548339,"North Carolina"
"37125","37167",112800,"North Carolina"
"37125","37169",28001,"North Carolina"
"37125","37171",23512,"North Carolina"
"37125","37173",12901,"North Carolina"
"37125","37175",15366,"North Carolina"
"37125","37177",15302,"North Carolina"
"37125","37179",32162,"North Carolina"
"37125","37181",22614,"North Carolina"
"37125","37183",52004,"North Carolina"
"37125","37185",24551,"North Carolina"
"37125","37187",15518,"North Carolina"
"37125","37189",50773,"North Carolina"
"37125","37191",24785,"North Carolina"
"37125","37193",16220,"North Carolina"
"37125","37195",24803,"North Carolina"
"37125","37197",23373,"North Carolina"
"37125","37199",16521,"North Carolina"
"37127","37129",59091,"North Carolina"
"37127","37131",771219,"North Carolina"
"37127","37133",41851,"North Carolina"
"37127","37135",48640,"North Carolina"
"37127","37137",75338,"North Carolina"
"37127","37139",113821,"North Carolina"
"37127","37141",46647,"North Carolina"
"37127","37143",81037,"North Carolina"
"37127","37145",65409,"North Carolina"
"37127","37147",541164,"North Carolina"
"37127","37149",5547,"North Carolina"
"37127","37151",19015,"North Carolina"
"37127","37153",30078,"North Carolina"
"37127","37155",41225,"North Carolina"
"37127","37157",23749,"North Carolina"
"37127","37159",21736,"North Carolina"
"37127","37161",9292,"North Carolina"
"37127","37163",85657,"North Carolina"
"37127","37165",44407,"North Carolina"
"37127","37167",19702,"North Carolina"
"37127","37169",14361,"North Carolina"
"37127","37171",15105,"North Carolina"
"37127","37173",8056,"North Carolina"
"37127","37175",8607,"North Carolina"
"37127","37177",135761,"North Carolina"
"37127","37179",12518,"North Carolina"
"37127","37181",338356,"North Carolina"
"37127","37183",205877,"North Carolina"
"37127","37185",936574,"North Carolina"
"37127","37187",247461,"North Carolina"
"37127","37189",27578,"North Carolina"
"37127","37191",220015,"North Carolina"
"37127","37193",10495,"North Carolina"
"37127","37195",2393174,"North Carolina"
"37127","37197",13654,"North Carolina"
"37127","37199",12347,"North Carolina"
"37129","37131",36502,"North Carolina"
"37129","37133",150248,"North Carolina"
"37129","37135",74363,"North Carolina"
"37129","37137",76365,"North Carolina"
"37129","37139",34371,"North Carolina"
"37129","37141",1215156,"North Carolina"
"37129","37143",36730,"North Carolina"
"37129","37145",59591,"North Carolina"
"37129","37147",104672,"North Carolina"
"37129","37149",20574,"North Carolina"
"37129","37151",41928,"North Carolina"
"37129","37153",66758,"North Carolina"
"37129","37155",74257,"North Carolina"
"37129","37157",39688,"North Carolina"
"37129","37159",41221,"North Carolina"
"37129","37161",20888,"North Carolina"
"37129","37163",190169,"North Carolina"
"37129","37165",59107,"North Carolina"
"37129","37167",49368,"North Carolina"
"37129","37169",40834,"North Carolina"
"37129","37171",32493,"North Carolina"
"37129","37173",12977,"North Carolina"
"37129","37175",27306,"North Carolina"
"37129","37177",53889,"North Carolina"
"37129","37179",36708,"North Carolina"
"37129","37181",45848,"North Carolina"
"37129","37183",96722,"North Carolina"
"37129","37185",32268,"North Carolina"
"37129","37187",32643,"North Carolina"
"37129","37189",87208,"North Carolina"
"37129","37191",80176,"North Carolina"
"37129","37193",32643,"North Carolina"
"37129","37195",70773,"North Carolina"
"37129","37197",33406,"North Carolina"
"37129","37199",24016,"North Carolina"
"37131","37133",24176,"North Carolina"
"37131","37135",36705,"North Carolina"
"37131","37137",44261,"North Carolina"
"37131","37139",315377,"North Carolina"
"37131","37141",26067,"North Carolina"
"37131","37143",277298,"North Carolina"
"37131","37145",53821,"North Carolina"
"37131","37147",421516,"North Carolina"
"37131","37149",6037,"North Carolina"
"37131","37151",11950,"North Carolina"
"37131","37153",18283,"North Carolina"
"37131","37155",29822,"North Carolina"
"37131","37157",14872,"North Carolina"
"37131","37159",18037,"North Carolina"
"37131","37161",4259,"North Carolina"
"37131","37163",44550,"North Carolina"
"37131","37165",24137,"North Carolina"
"37131","37167",14619,"North Carolina"
"37131","37169",15104,"North Carolina"
"37131","37171",6495,"North Carolina"
"37131","37173",7936,"North Carolina"
"37131","37175",6631,"North Carolina"
"37131","37177",229253,"North Carolina"
"37131","37179",9330,"North Carolina"
"37131","37181",240818,"North Carolina"
"37131","37183",114049,"North Carolina"
"37131","37185",1091222,"North Carolina"
"37131","37187",420795,"North Carolina"
"37131","37189",9439,"North Carolina"
"37131","37191",70503,"North Carolina"
"37131","37193",6617,"North Carolina"
"37131","37195",263919,"North Carolina"
"37131","37197",9451,"North Carolina"
"37131","37199",3921,"North Carolina"
"37133","37135",20602,"North Carolina"
"37133","37137",140733,"North Carolina"
"37133","37139",29356,"North Carolina"
"37133","37141",442198,"North Carolina"
"37133","37143",24715,"North Carolina"
"37133","37145",29921,"North Carolina"
"37133","37147",84663,"North Carolina"
"37133","37149",10864,"North Carolina"
"37133","37151",19262,"North Carolina"
"37133","37153",17128,"North Carolina"
"37133","37155",27771,"North Carolina"
"37133","37157",18466,"North Carolina"
"37133","37159",20375,"North Carolina"
"37133","37161",12267,"North Carolina"
"37133","37163",90817,"North Carolina"
"37133","37165",18557,"North Carolina"
"37133","37167",19002,"North Carolina"
"37133","37169",18094,"North Carolina"
"37133","37171",14400,"North Carolina"
"37133","37173",12463,"North Carolina"
"37133","37175",9112,"North Carolina"
"37133","37177",36703,"North Carolina"
"37133","37179",13250,"North Carolina"
"37133","37181",29157,"North Carolina"
"37133","37183",33574,"North Carolina"
"37133","37185",27580,"North Carolina"
"37133","37187",37006,"North Carolina"
"37133","37189",23653,"North Carolina"
"37133","37191",81023,"North Carolina"
"37133","37193",13742,"North Carolina"
"37133","37195",44340,"North Carolina"
"37133","37197",15160,"North Carolina"
"37133","37199",12448,"North Carolina"
"37135","37137",33281,"North Carolina"
"37135","37139",26340,"North Carolina"
"37135","37141",36215,"North Carolina"
"37135","37143",23652,"North Carolina"
"37135","37145",540543,"North Carolina"
"37135","37147",74788,"North Carolina"
"37135","37149",23954,"North Carolina"
"37135","37151",56504,"North Carolina"
"37135","37153",31441,"North Carolina"
"37135","37155",38069,"North Carolina"
"37135","37157",56070,"North Carolina"
"37135","37159",29032,"North Carolina"
"37135","37161",24935,"North Carolina"
"37135","37163",41623,"North Carolina"
"37135","37165",34518,"North Carolina"
"37135","37167",25584,"North Carolina"
"37135","37169",33851,"North Carolina"
"37135","37171",26233,"North Carolina"
"37135","37173",19197,"North Carolina"
"37135","37175",26131,"North Carolina"
"37135","37177",37640,"North Carolina"
"37135","37179",23533,"North Carolina"
"37135","37181",120923,"North Carolina"
"37135","37183",134992,"North Carolina"
"37135","37185",90954,"North Carolina"
"37135","37187",40205,"North Carolina"
"37135","37189",122611,"North Carolina"
"37135","37191",34204,"North Carolina"
"37135","37193",24015,"North Carolina"
"37135","37195",41398,"North Carolina"
"37135","37197",29447,"North Carolina"
"37135","37199",28136,"North Carolina"
"37137","37139",50711,"North Carolina"
"37137","37141",81938,"North Carolina"
"37137","37143",84784,"North Carolina"
"37137","37145",40730,"North Carolina"
"37137","37147",343977,"North Carolina"
"37137","37149",16209,"North Carolina"
"37137","37151",19293,"North Carolina"
"37137","37153",19938,"North Carolina"
"37137","37155",28291,"North Carolina"
"37137","37157",14491,"North Carolina"
"37137","37159",15813,"North Carolina"
"37137","37161",8664,"North Carolina"
"37137","37163",49473,"North Carolina"
"37137","37165",15304,"North Carolina"
"37137","37167",12204,"North Carolina"
"37137","37169",13464,"North Carolina"
"37137","37171",14656,"North Carolina"
"37137","37173",17935,"North Carolina"
"37137","37175",9748,"North Carolina"
"37137","37177",242597,"North Carolina"
"37137","37179",11646,"North Carolina"
"37137","37181",18515,"North Carolina"
"37137","37183",56344,"North Carolina"
"37137","37185",39645,"North Carolina"
"37137","37187",194532,"North Carolina"
"37137","37189",35401,"North Carolina"
"37137","37191",110124,"North Carolina"
"37137","37193",11692,"North Carolina"
"37137","37195",96735,"North Carolina"
"37137","37197",12572,"North Carolina"
"37137","37199",9842,"North Carolina"
"37139","37141",21194,"North Carolina"
"37139","37143",9235690,"North Carolina"
"37139","37145",27569,"North Carolina"
"37139","37147",299521,"North Carolina"
"37139","37149",8886,"North Carolina"
"37139","37151",17935,"North Carolina"
"37139","37153",26281,"North Carolina"
"37139","37155",19779,"North Carolina"
"37139","37157",15460,"North Carolina"
"37139","37159",13806,"North Carolina"
"37139","37161",6214,"North Carolina"
"37139","37163",28771,"North Carolina"
"37139","37165",26074,"North Carolina"
"37139","37167",12218,"North Carolina"
"37139","37169",15461,"North Carolina"
"37139","37171",14220,"North Carolina"
"37139","37173",10041,"North Carolina"
"37139","37175",4870,"North Carolina"
"37139","37177",1781444,"North Carolina"
"37139","37179",9635,"North Carolina"
"37139","37181",57955,"North Carolina"
"37139","37183",66396,"North Carolina"
"37139","37185",70498,"North Carolina"
"37139","37187",1689566,"North Carolina"
"37139","37189",25165,"North Carolina"
"37139","37191",50726,"North Carolina"
"37139","37193",8325,"North Carolina"
"37139","37195",77677,"North Carolina"
"37139","37197",10258,"North Carolina"
"37139","37199",3972,"North Carolina"
"37141","37143",19349,"North Carolina"
"37141","37145",38840,"North Carolina"
"37141","37147",75126,"North Carolina"
"37141","37149",14538,"North Carolina"
"37141","37151",30622,"North Carolina"
"37141","37153",43807,"North Carolina"
"37141","37155",56901,"North Carolina"
"37141","37157",37101,"North Carolina"
"37141","37159",24951,"North Carolina"
"37141","37161",13041,"North Carolina"
"37141","37163",430812,"North Carolina"
"37141","37165",50798,"North Carolina"
"37141","37167",31227,"North Carolina"
"37141","37169",30255,"North Carolina"
"37141","37171",25655,"North Carolina"
"37141","37173",12742,"North Carolina"
"37141","37175",21118,"North Carolina"
"37141","37177",33708,"North Carolina"
"37141","37179",21745,"North Carolina"
"37141","37181",31968,"North Carolina"
"37141","37183",58957,"North Carolina"
"37141","37185",29781,"North Carolina"
"37141","37187",26685,"North Carolina"
"37141","37189",38210,"North Carolina"
"37141","37191",120624,"North Carolina"
