"nodeID_from","nodeID_to","weight","state"
"01001","01003",101997,"Alabama"
"01001","01005",134341,"Alabama"
"01001","01007",254620,"Alabama"
"01001","01009",67196,"Alabama"
"01001","01011",429022,"Alabama"
"01001","01013",744786,"Alabama"
"01001","01015",69464,"Alabama"
"01001","01017",111916,"Alabama"
"01001","01019",36243,"Alabama"
"01001","01021",1595120,"Alabama"
"01001","01023",70381,"Alabama"
"01001","01025",183496,"Alabama"
"01001","01027",112003,"Alabama"
"01001","01029",53663,"Alabama"
"01001","01031",120010,"Alabama"
"01001","01033",61318,"Alabama"
"01001","01035",234346,"Alabama"
"01001","01037",363627,"Alabama"
"01001","01039",183623,"Alabama"
"01001","01041",694226,"Alabama"
"01001","01043",62269,"Alabama"
"01001","01045",91876,"Alabama"
"01001","01047",1792224,"Alabama"
"01001","01049",32199,"Alabama"
"01001","01051",3482146,"Alabama"
"01001","01053",135200,"Alabama"
"01001","01055",48628,"Alabama"
"01001","01057",58612,"Alabama"
"01001","01059",30056,"Alabama"
"01001","01061",84362,"Alabama"
"01001","01063",104541,"Alabama"
"01001","01065",143301,"Alabama"
"01001","01067",125099,"Alabama"
"01001","01069",107384,"Alabama"
"01001","01071",28784,"Alabama"
"01001","01073",109420,"Alabama"
"01001","01075",44343,"Alabama"
"01001","01077",56959,"Alabama"
"01001","01079",45871,"Alabama"
"01001","01081",226417,"Alabama"
"01001","01083",44736,"Alabama"
"01001","01085",1775732,"Alabama"
"01001","01087",381967,"Alabama"
"01001","01089",54577,"Alabama"
"01001","01091",239616,"Alabama"
"01001","01093",43604,"Alabama"
"01001","01095",39202,"Alabama"
"01001","01097",56441,"Alabama"
"01001","01099",261684,"Alabama"
"01001","01101",1495387,"Alabama"
"01001","01103",47723,"Alabama"
"01001","01105",496924,"Alabama"
"01001","01107",81159,"Alabama"
"01001","01109",469547,"Alabama"
"01001","01111",70874,"Alabama"
"01001","01113",66476,"Alabama"
"01001","01115",88416,"Alabama"
"01001","01117",208384,"Alabama"
"01001","01119",129617,"Alabama"
"01001","01121",133452,"Alabama"
"01001","01123",382204,"Alabama"
"01001","01125",122517,"Alabama"
"01001","01127",62138,"Alabama"
"01001","01129",76866,"Alabama"
"01001","01131",569064,"Alabama"
"01001","01133",36634,"Alabama"
"01003","01005",50064,"Alabama"
"01003","01007",81375,"Alabama"
"01003","01009",67113,"Alabama"
"01003","01011",32755,"Alabama"
"01003","01013",174150,"Alabama"
"01003","01015",63082,"Alabama"
"01003","01017",40408,"Alabama"
"01003","01019",39022,"Alabama"
"01003","01021",93679,"Alabama"
"01003","01023",243546,"Alabama"
"01003","01025",418677,"Alabama"
"01003","01027",51953,"Alabama"
"01003","01029",47893,"Alabama"
"01003","01031",59747,"Alabama"
"01003","01033",54586,"Alabama"
"01003","01035",339943,"Alabama"
"01003","01037",61017,"Alabama"
"01003","01039",118077,"Alabama"
"01003","01041",106008,"Alabama"
"01003","01043",58723,"Alabama"
"01003","01045",49522,"Alabama"
"01003","01047",118485,"Alabama"
"01003","01049",34472,"Alabama"
"01003","01051",106335,"Alabama"
"01003","01053",841371,"Alabama"
"01003","01055",70394,"Alabama"
"01003","01057",75979,"Alabama"
"01003","01059",34009,"Alabama"
"01003","01061",55780,"Alabama"
"01003","01063",46479,"Alabama"
"01003","01065",85547,"Alabama"
"01003","01067",58019,"Alabama"
"01003","01069",59969,"Alabama"
"01003","01071",31462,"Alabama"
"01003","01073",76827,"Alabama"
"01003","01075",72531,"Alabama"
"01003","01077",52041,"Alabama"
"01003","01079",45964,"Alabama"
"01003","01081",94184,"Alabama"
"01003","01083",38233,"Alabama"
"01003","01085",79360,"Alabama"
"01003","01087",42590,"Alabama"
"01003","01089",41872,"Alabama"
"01003","01091",174310,"Alabama"
"01003","01093",57095,"Alabama"
"01003","01095",45284,"Alabama"
"01003","01097",601903,"Alabama"
"01003","01099",649659,"Alabama"
"01003","01101",69479,"Alabama"
"01003","01103",46989,"Alabama"
"01003","01105",64540,"Alabama"
"01003","01107",78298,"Alabama"
"01003","01109",136460,"Alabama"
"01003","01111",35683,"Alabama"
"01003","01113",21294,"Alabama"
"01003","01115",80651,"Alabama"
"01003","01117",101956,"Alabama"
"01003","01119",106561,"Alabama"
"01003","01121",58435,"Alabama"
"01003","01123",79468,"Alabama"
"01003","01125",96483,"Alabama"
"01003","01127",75235,"Alabama"
"01003","01129",515521,"Alabama"
"01003","01131",177940,"Alabama"
"01003","01133",51487,"Alabama"
"01005","01007",31909,"Alabama"
"01005","01009",18558,"Alabama"
"01005","01011",6254359,"Alabama"
"01005","01013",224444,"Alabama"
"01005","01015",56709,"Alabama"
"01005","01017",159192,"Alabama"
"01005","01019",16799,"Alabama"
"01005","01021",48396,"Alabama"
"01005","01023",87444,"Alabama"
"01005","01025",91743,"Alabama"
"01005","01027",58045,"Alabama"
"01005","01029",35945,"Alabama"
"01005","01031",774546,"Alabama"
"01005","01033",19109,"Alabama"
"01005","01035",118887,"Alabama"
"01005","01037",92557,"Alabama"
"01005","01039",313090,"Alabama"
"01005","01041",546309,"Alabama"
"01005","01043",20965,"Alabama"
"01005","01045",2645672,"Alabama"
"01005","01047",104736,"Alabama"
"01005","01049",25495,"Alabama"
"01005","01051",173711,"Alabama"
"01005","01053",73208,"Alabama"
"01005","01055",33966,"Alabama"
"01005","01057",27025,"Alabama"
"01005","01059",23015,"Alabama"
"01005","01061",506876,"Alabama"
"01005","01063",77564,"Alabama"
"01005","01065",36241,"Alabama"
"01005","01067",6195621,"Alabama"
"01005","01069",2093914,"Alabama"
"01005","01071",20026,"Alabama"
"01005","01073",61523,"Alabama"
"01005","01075",18271,"Alabama"
"01005","01077",16385,"Alabama"
"01005","01079",17918,"Alabama"
"01005","01081",354098,"Alabama"
"01005","01083",27843,"Alabama"
"01005","01085",188774,"Alabama"
"01005","01087",431279,"Alabama"
"01005","01089",50535,"Alabama"
"01005","01091",89219,"Alabama"
"01005","01093",17810,"Alabama"
"01005","01095",21456,"Alabama"
"01005","01097",43316,"Alabama"
"01005","01099",117619,"Alabama"
"01005","01101",364605,"Alabama"
"01005","01103",27775,"Alabama"
"01005","01105",56221,"Alabama"
"01005","01107",26235,"Alabama"
"01005","01109",2658665,"Alabama"
"01005","01111",73058,"Alabama"
"01005","01113",962225,"Alabama"
"01005","01115",40288,"Alabama"
"01005","01117",54669,"Alabama"
"01005","01119",116451,"Alabama"
"01005","01121",71004,"Alabama"
"01005","01123",129531,"Alabama"
"01005","01125",63803,"Alabama"
"01005","01127",24218,"Alabama"
"01005","01129",49259,"Alabama"
"01005","01131",94382,"Alabama"
"01005","01133",13684,"Alabama"
"01007","01009",239494,"Alabama"
"01007","01011",50014,"Alabama"
"01007","01013",126146,"Alabama"
"01007","01015",83448,"Alabama"
"01007","01017",35873,"Alabama"
"01007","01019",42955,"Alabama"
"01007","01021",2504321,"Alabama"
"01007","01023",150438,"Alabama"
"01007","01025",211948,"Alabama"
"01007","01027",106148,"Alabama"
"01007","01029",50696,"Alabama"
"01007","01031",32477,"Alabama"
"01007","01033",47753,"Alabama"
"01007","01035",63624,"Alabama"
"01007","01037",182390,"Alabama"
"01007","01039",41031,"Alabama"
"01007","01041",62588,"Alabama"
"01007","01043",132609,"Alabama"
"01007","01045",33692,"Alabama"
"01007","01047",686636,"Alabama"
"01007","01049",54775,"Alabama"
"01007","01051",158227,"Alabama"
"01007","01053",68357,"Alabama"
"01007","01055",86606,"Alabama"
"01007","01057",537855,"Alabama"
"01007","01059",68295,"Alabama"
"01007","01061",25066,"Alabama"
"01007","01063",960652,"Alabama"
"01007","01065",2275092,"Alabama"
"01007","01067",32273,"Alabama"
"01007","01069",32129,"Alabama"
"01007","01071",43123,"Alabama"
"01007","01073",454174,"Alabama"
"01007","01075",231938,"Alabama"
"01007","01077",57233,"Alabama"
"01007","01079",66312,"Alabama"
"01007","01081",51413,"Alabama"
"01007","01083",49673,"Alabama"
"01007","01085",159253,"Alabama"
"01007","01087",80470,"Alabama"
"01007","01089",50319,"Alabama"
"01007","01091",639464,"Alabama"
"01007","01093",153745,"Alabama"
"01007","01095",62827,"Alabama"
"01007","01097",41650,"Alabama"
"01007","01099",96217,"Alabama"
"01007","01101",105854,"Alabama"
"01007","01103",57847,"Alabama"
"01007","01105",5276291,"Alabama"
"01007","01107",742486,"Alabama"
"01007","01109",88664,"Alabama"
"01007","01111",46716,"Alabama"
"01007","01113",18761,"Alabama"
"01007","01115",226833,"Alabama"
"01007","01117",1061087,"Alabama"
"01007","01119",639269,"Alabama"
"01007","01121",171754,"Alabama"
"01007","01123",101600,"Alabama"
"01007","01125",1920472,"Alabama"
"01007","01127",315512,"Alabama"
"01007","01129",82177,"Alabama"
"01007","01131",342084,"Alabama"
"01007","01133",122039,"Alabama"
"01009","01011",13864,"Alabama"
"01009","01013",29264,"Alabama"
"01009","01015",185833,"Alabama"
"01009","01017",26450,"Alabama"
"01009","01019",167629,"Alabama"
"01009","01021",181668,"Alabama"
"01009","01023",24913,"Alabama"
"01009","01025",33057,"Alabama"
"01009","01027",106318,"Alabama"
"01009","01029",86694,"Alabama"
"01009","01031",27878,"Alabama"
"01009","01033",86954,"Alabama"
"01009","01035",25424,"Alabama"
"01009","01037",97790,"Alabama"
"01009","01039",30304,"Alabama"
"01009","01041",34990,"Alabama"
"01009","01043",1482390,"Alabama"
"01009","01045",23104,"Alabama"
"01009","01047",32738,"Alabama"
"01009","01049",279373,"Alabama"
"01009","01051",66234,"Alabama"
"01009","01053",22006,"Alabama"
"01009","01055",697800,"Alabama"
"01009","01057",147817,"Alabama"
"01009","01059",87487,"Alabama"
"01009","01061",28763,"Alabama"
"01009","01063",46765,"Alabama"
"01009","01065",60285,"Alabama"
"01009","01067",21332,"Alabama"
"01009","01069",22616,"Alabama"
"01009","01071",122837,"Alabama"
"01009","01073",561272,"Alabama"
"01009","01075",73675,"Alabama"
"01009","01077",89688,"Alabama"
"01009","01079",151336,"Alabama"
"01009","01081",60401,"Alabama"
"01009","01083",98347,"Alabama"
"01009","01085",28804,"Alabama"
"01009","01087",16916,"Alabama"
"01009","01089",86728,"Alabama"
"01009","01091",48048,"Alabama"
"01009","01093",104087,"Alabama"
"01009","01095",957473,"Alabama"
"01009","01097",23505,"Alabama"
"01009","01099",38820,"Alabama"
"01009","01101",31578,"Alabama"
"01009","01103",204744,"Alabama"
"01009","01105",47463,"Alabama"
"01009","01107",53199,"Alabama"
"01009","01109",58439,"Alabama"
"01009","01111",59665,"Alabama"
"01009","01113",13530,"Alabama"
"01009","01115",1028566,"Alabama"
"01009","01117",322903,"Alabama"
"01009","01119",40306,"Alabama"
"01009","01121",171181,"Alabama"
"01009","01123",81720,"Alabama"
"01009","01125",100949,"Alabama"
"01009","01127",571587,"Alabama"
"01009","01129",17160,"Alabama"
"01009","01131",29064,"Alabama"
"01009","01133",276486,"Alabama"
"01011","01013",534396,"Alabama"
"01011","01015",61511,"Alabama"
"01011","01017",340574,"Alabama"
"01011","01019",11574,"Alabama"
"01011","01021",75806,"Alabama"
"01011","01023",25203,"Alabama"
"01011","01025",80318,"Alabama"
"01011","01027",70030,"Alabama"
"01011","01029",12858,"Alabama"
"01011","01031",392456,"Alabama"
"01011","01033",21876,"Alabama"
"01011","01035",235879,"Alabama"
"01011","01037",214504,"Alabama"
"01011","01039",215356,"Alabama"
"01011","01041",880727,"Alabama"
"01011","01043",14896,"Alabama"
"01011","01045",659914,"Alabama"
"01011","01047",423573,"Alabama"
"01011","01049",13435,"Alabama"
"01011","01051",677341,"Alabama"
"01011","01053",114625,"Alabama"
"01011","01055",54394,"Alabama"
"01011","01057",18644,"Alabama"
"01011","01059",20429,"Alabama"
"01011","01061",153775,"Alabama"
"01011","01063",123988,"Alabama"
"01011","01065",94557,"Alabama"
"01011","01067",842326,"Alabama"
"01011","01069",627798,"Alabama"
"01011","01071",8532,"Alabama"
"01011","01073",117526,"Alabama"
"01011","01075",11186,"Alabama"
"01011","01077",24159,"Alabama"
"01011","01079",27556,"Alabama"
"01011","01081",1026106,"Alabama"
"01011","01083",42938,"Alabama"
"01011","01085",960605,"Alabama"
"01011","01087",7482503,"Alabama"
"01011","01089",90038,"Alabama"
"01011","01091",127751,"Alabama"
"01011","01093",13091,"Alabama"
"01011","01095",17563,"Alabama"
"01011","01097",46429,"Alabama"
"01011","01099",123062,"Alabama"
"01011","01101",2414650,"Alabama"
"01011","01103",26130,"Alabama"
"01011","01105",261744,"Alabama"
"01011","01107",62013,"Alabama"
"01011","01109",5547213,"Alabama"
"01011","01111",75431,"Alabama"
"01011","01113",1040064,"Alabama"
"01011","01115",45066,"Alabama"
"01011","01117",88372,"Alabama"
"01011","01119",119566,"Alabama"
"01011","01121",110783,"Alabama"
"01011","01123",441573,"Alabama"
"01011","01125",108420,"Alabama"
"01011","01127",25143,"Alabama"
"01011","01129",23791,"Alabama"
"01011","01131",280244,"Alabama"
"01011","01133",11797,"Alabama"
"01013","01015",65290,"Alabama"
"01013","01017",82549,"Alabama"
"01013","01019",29607,"Alabama"
"01013","01021",157446,"Alabama"
"01013","01023",122078,"Alabama"
"01013","01025",482268,"Alabama"
"01013","01027",74339,"Alabama"
"01013","01029",17394,"Alabama"
"01013","01031",407031,"Alabama"
"01013","01033",20754,"Alabama"
"01013","01035",7801309,"Alabama"
"01013","01037",121797,"Alabama"
"01013","01039",3032684,"Alabama"
"01013","01041",8731102,"Alabama"
"01013","01043",21526,"Alabama"
"01013","01045",264844,"Alabama"
"01013","01047",952449,"Alabama"
"01013","01049",19995,"Alabama"
"01013","01051",691540,"Alabama"
"01013","01053",828927,"Alabama"
"01013","01055",35532,"Alabama"
"01013","01057",24168,"Alabama"
"01013","01059",13920,"Alabama"
"01013","01061",203153,"Alabama"
"01013","01063",122185,"Alabama"
"01013","01065",137354,"Alabama"
"01013","01067",166225,"Alabama"
"01013","01069",231426,"Alabama"
"01013","01071",18646,"Alabama"
"01013","01073",109477,"Alabama"
"01013","01075",20868,"Alabama"
"01013","01077",28896,"Alabama"
"01013","01079",23831,"Alabama"
"01013","01081",184487,"Alabama"
"01013","01083",39511,"Alabama"
"01013","01085",15782799,"Alabama"
"01013","01087",476360,"Alabama"
"01013","01089",78425,"Alabama"
"01013","01091",324355,"Alabama"
"01013","01093",20010,"Alabama"
"01013","01095",24855,"Alabama"
"01013","01097",116405,"Alabama"
"01013","01099",1885682,"Alabama"
"01013","01101",1952050,"Alabama"
"01013","01103",29162,"Alabama"
"01013","01105",376899,"Alabama"
"01013","01107",58399,"Alabama"
"01013","01109",1510242,"Alabama"
"01013","01111",54749,"Alabama"
"01013","01113",97988,"Alabama"
"01013","01115",40568,"Alabama"
"01013","01117",109696,"Alabama"
"01013","01119",200937,"Alabama"
"01013","01121",88123,"Alabama"
"01013","01123",182184,"Alabama"
"01013","01125",126985,"Alabama"
"01013","01127",19958,"Alabama"
"01013","01129",119550,"Alabama"
"01013","01131",3876472,"Alabama"
"01013","01133",17442,"Alabama"
"01015","01017",146760,"Alabama"
"01015","01019",1413564,"Alabama"
"01015","01021",93562,"Alabama"
"01015","01023",35077,"Alabama"
"01015","01025",37841,"Alabama"
"01015","01027",1946380,"Alabama"
"01015","01029",3105057,"Alabama"
"01015","01031",37934,"Alabama"
"01015","01033",59009,"Alabama"
"01015","01035",43190,"Alabama"
"01015","01037",560724,"Alabama"
"01015","01039",34031,"Alabama"
"01015","01041",42322,"Alabama"
"01015","01043",97856,"Alabama"
"01015","01045",40136,"Alabama"
"01015","01047",55184,"Alabama"
"01015","01049",230950,"Alabama"
"01015","01051",89522,"Alabama"
"01015","01053",28805,"Alabama"
"01015","01055",1458277,"Alabama"
"01015","01057",57355,"Alabama"
"01015","01059",40783,"Alabama"
"01015","01061",29202,"Alabama"
"01015","01063",85096,"Alabama"
"01015","01065",58947,"Alabama"
"01015","01067",41592,"Alabama"
"01015","01069",41261,"Alabama"
"01015","01071",107816,"Alabama"
"01015","01073",161786,"Alabama"
"01015","01075",36691,"Alabama"
"01015","01077",53890,"Alabama"
"01015","01079",59250,"Alabama"
"01015","01081",141476,"Alabama"
"01015","01083",70448,"Alabama"
"01015","01085",54503,"Alabama"
"01015","01087",131470,"Alabama"
"01015","01089",105483,"Alabama"
"01015","01091",60587,"Alabama"
"01015","01093",51641,"Alabama"
"01015","01095",201606,"Alabama"
"01015","01097",33001,"Alabama"
"01015","01099",46576,"Alabama"
"01015","01101",78571,"Alabama"
"01015","01103",78309,"Alabama"
"01015","01105",59312,"Alabama"
"01015","01107",44035,"Alabama"
"01015","01109",105576,"Alabama"
"01015","01111",800717,"Alabama"
"01015","01113",45520,"Alabama"
"01015","01115",725986,"Alabama"
"01015","01117",168647,"Alabama"
"01015","01119",102899,"Alabama"
"01015","01121",2826951,"Alabama"
"01015","01123",416739,"Alabama"
"01015","01125",98937,"Alabama"
"01015","01127",87140,"Alabama"
"01015","01129",25208,"Alabama"
"01015","01131",50166,"Alabama"
"01015","01133",56517,"Alabama"
"01017","01019",31696,"Alabama"
"01017","01021",66522,"Alabama"
"01017","01023",21952,"Alabama"
"01017","01025",45049,"Alabama"
"01017","01027",659107,"Alabama"
"01017","01029",188707,"Alabama"
"01017","01031",67950,"Alabama"
"01017","01033",18269,"Alabama"
"01017","01035",39966,"Alabama"
"01017","01037",474114,"Alabama"
"01017","01039",46515,"Alabama"
"01017","01041",63567,"Alabama"
"01017","01043",25786,"Alabama"
"01017","01045",64257,"Alabama"
"01017","01047",74084,"Alabama"
"01017","01049",28799,"Alabama"
"01017","01051",234317,"Alabama"
"01017","01053",47855,"Alabama"
"01017","01055",64235,"Alabama"
"01017","01057",29506,"Alabama"
"01017","01059",15944,"Alabama"
"01017","01061",37996,"Alabama"
"01017","01063",25084,"Alabama"
"01017","01065",30065,"Alabama"
"01017","01067",80614,"Alabama"
"01017","01069",70992,"Alabama"
"01017","01071",20577,"Alabama"
"01017","01073",59864,"Alabama"
"01017","01075",16282,"Alabama"
"01017","01077",22044,"Alabama"
"01017","01079",22773,"Alabama"
"01017","01081",3087438,"Alabama"
"01017","01083",27189,"Alabama"
"01017","01085",102661,"Alabama"
"01017","01087",1330121,"Alabama"
"01017","01089",46182,"Alabama"
"01017","01091",49408,"Alabama"
"01017","01093",19506,"Alabama"
"01017","01095",32727,"Alabama"
"01017","01097",23382,"Alabama"
"01017","01099",51349,"Alabama"
"01017","01101",195680,"Alabama"
"01017","01103",23414,"Alabama"
"01017","01105",47817,"Alabama"
"01017","01107",43785,"Alabama"
"01017","01109",193538,"Alabama"
"01017","01111",4183270,"Alabama"
"01017","01113",639315,"Alabama"
"01017","01115",59620,"Alabama"
"01017","01117",68594,"Alabama"
"01017","01119",57536,"Alabama"
"01017","01121",206561,"Alabama"
"01017","01123",1541710,"Alabama"
"01017","01125",57534,"Alabama"
"01017","01127",21755,"Alabama"
"01017","01129",32740,"Alabama"
"01017","01131",86557,"Alabama"
"01017","01133",26189,"Alabama"
"01019","01021",57962,"Alabama"
"01019","01023",10300,"Alabama"
"01019","01025",19313,"Alabama"
"01019","01027",191513,"Alabama"
"01019","01029",618736,"Alabama"
"01019","01031",23808,"Alabama"
"01019","01033",42904,"Alabama"
"01019","01035",15560,"Alabama"
"01019","01037",86485,"Alabama"
"01019","01039",17840,"Alabama"
"01019","01041",40027,"Alabama"
"01019","01043",102788,"Alabama"
"01019","01045",15088,"Alabama"
"01019","01047",15473,"Alabama"
"01019","01049",2714391,"Alabama"
"01019","01051",38378,"Alabama"
"01019","01053",16740,"Alabama"
"01019","01055",1987398,"Alabama"
"01019","01057",40742,"Alabama"
"01019","01059",31864,"Alabama"
"01019","01061",16958,"Alabama"
"01019","01063",21025,"Alabama"
"01019","01065",22813,"Alabama"
"01019","01067",18358,"Alabama"
"01019","01069",17909,"Alabama"
"01019","01071",396560,"Alabama"
"01019","01073",54169,"Alabama"
"01019","01075",40226,"Alabama"
"01019","01077",42878,"Alabama"
"01019","01079",61848,"Alabama"
"01019","01081",67296,"Alabama"
"01019","01083",48646,"Alabama"
"01019","01085",15534,"Alabama"
"01019","01087",23673,"Alabama"
"01019","01089",52382,"Alabama"
"01019","01091",24216,"Alabama"
"01019","01093",52046,"Alabama"
"01019","01095",347069,"Alabama"
"01019","01097",13685,"Alabama"
"01019","01099",17413,"Alabama"
"01019","01101",18610,"Alabama"
"01019","01103",61646,"Alabama"
"01019","01105",19607,"Alabama"
"01019","01107",24017,"Alabama"
"01019","01109",31383,"Alabama"
"01019","01111",140818,"Alabama"
"01019","01113",12646,"Alabama"
"01019","01115",212152,"Alabama"
"01019","01117",69391,"Alabama"
"01019","01119",27694,"Alabama"
"01019","01121",192952,"Alabama"
"01019","01123",61178,"Alabama"
"01019","01125",49304,"Alabama"
"01019","01127",57407,"Alabama"
"01019","01129",12150,"Alabama"
"01019","01131",16681,"Alabama"
"01019","01133",43616,"Alabama"
"01021","01023",102161,"Alabama"
"01021","01025",116953,"Alabama"
"01021","01027",159956,"Alabama"
"01021","01029",53376,"Alabama"
"01021","01031",53491,"Alabama"
"01021","01033",50845,"Alabama"
"01021","01035",73987,"Alabama"
"01021","01037",593542,"Alabama"
"01021","01039",69414,"Alabama"
"01021","01041",203317,"Alabama"
"01021","01043",108520,"Alabama"
"01021","01045",46560,"Alabama"
"01021","01047",1127800,"Alabama"
"01021","01049",55707,"Alabama"
"01021","01051",720943,"Alabama"
"01021","01053",74623,"Alabama"
"01021","01055",88060,"Alabama"
"01021","01057",103810,"Alabama"
"01021","01059",58993,"Alabama"
"01021","01061",57118,"Alabama"
"01021","01063",79490,"Alabama"
"01021","01065",205396,"Alabama"
"01021","01067",46009,"Alabama"
"01021","01069",49002,"Alabama"
"01021","01071",41950,"Alabama"
"01021","01073",230515,"Alabama"
"01021","01075",93360,"Alabama"
"01021","01077",44277,"Alabama"
"01021","01079",60913,"Alabama"
"01021","01081",125949,"Alabama"
"01021","01083",53765,"Alabama"
"01021","01085",205781,"Alabama"
"01021","01087",113004,"Alabama"
"01021","01089",41412,"Alabama"
"01021","01091",162251,"Alabama"
"01021","01093",66840,"Alabama"
"01021","01095",57265,"Alabama"
"01021","01097",41171,"Alabama"
"01021","01099",63838,"Alabama"
"01021","01101",266137,"Alabama"
"01021","01103",56448,"Alabama"
"01021","01105",625735,"Alabama"
"01021","01107",107934,"Alabama"
"01021","01109",174406,"Alabama"
"01021","01111",67537,"Alabama"
"01021","01113",31971,"Alabama"
"01021","01115",245503,"Alabama"
"01021","01117",1459992,"Alabama"
"01021","01119",119839,"Alabama"
"01021","01121",290184,"Alabama"
"01021","01123",249274,"Alabama"
"01021","01125",188371,"Alabama"
"01021","01127",142799,"Alabama"
"01021","01129",63779,"Alabama"
"01021","01131",197475,"Alabama"
"01021","01133",68348,"Alabama"
"01023","01025",5073462,"Alabama"
"01023","01027",153570,"Alabama"
"01023","01029",12337,"Alabama"
"01023","01031",25872,"Alabama"
"01023","01033",33920,"Alabama"
"01023","01035",191410,"Alabama"
"01023","01037",46475,"Alabama"
"01023","01039",63260,"Alabama"
"01023","01041",48602,"Alabama"
"01023","01043",33468,"Alabama"
"01023","01045",31950,"Alabama"
"01023","01047",247845,"Alabama"
"01023","01049",17605,"Alabama"
"01023","01051",87596,"Alabama"
"01023","01053",148771,"Alabama"
"01023","01055",37917,"Alabama"
"01023","01057",86609,"Alabama"
"01023","01059",12425,"Alabama"
"01023","01061",24440,"Alabama"
"01023","01063",885246,"Alabama"
"01023","01065",750801,"Alabama"
"01023","01067",48209,"Alabama"
"01023","01069",37565,"Alabama"
"01023","01071",20877,"Alabama"
"01023","01073",110674,"Alabama"
"01023","01075",82715,"Alabama"
"01023","01077",31086,"Alabama"
"01023","01079",20148,"Alabama"
"01023","01081",62523,"Alabama"
"01023","01083",35894,"Alabama"
"01023","01085",159217,"Alabama"
"01023","01087",62859,"Alabama"
"01023","01089",68587,"Alabama"
"01023","01091",5362539,"Alabama"
"01023","01093",46405,"Alabama"
"01023","01095",19471,"Alabama"
"01023","01097",347568,"Alabama"
"01023","01099",627444,"Alabama"
"01023","01101",141205,"Alabama"
"01023","01103",32218,"Alabama"
"01023","01105",435925,"Alabama"
"01023","01107",358824,"Alabama"
"01023","01109",94282,"Alabama"
"01023","01111",14561,"Alabama"
"01023","01113",30427,"Alabama"
"01023","01115",35287,"Alabama"
"01023","01117",106576,"Alabama"
"01023","01119",7018377,"Alabama"
"01023","01121",49098,"Alabama"
"01023","01123",50041,"Alabama"
"01023","01125",617985,"Alabama"
"01023","01127",27924,"Alabama"
"01023","01129",10468645,"Alabama"
"01023","01131",2060909,"Alabama"
"01023","01133",13631,"Alabama"
"01025","01027",35192,"Alabama"
"01025","01029",14006,"Alabama"
"01025","01031",63144,"Alabama"
"01025","01033",25664,"Alabama"
"01025","01035",1117906,"Alabama"
"01025","01037",97719,"Alabama"
"01025","01039",164366,"Alabama"
"01025","01041",112241,"Alabama"
"01025","01043",39517,"Alabama"
"01025","01045",58887,"Alabama"
"01025","01047",695401,"Alabama"
"01025","01049",18394,"Alabama"
"01025","01051",169456,"Alabama"
"01025","01053",658659,"Alabama"
"01025","01055",32236,"Alabama"
"01025","01057",91782,"Alabama"
"01025","01059",13655,"Alabama"
"01025","01061",38830,"Alabama"
"01025","01063",585250,"Alabama"
"01025","01065",576950,"Alabama"
"01025","01067",70685,"Alabama"
"01025","01069",63103,"Alabama"
"01025","01071",23010,"Alabama"
"01025","01073",130813,"Alabama"
"01025","01075",80296,"Alabama"
"01025","01077",30865,"Alabama"
"01025","01079",32590,"Alabama"
"01025","01081",143118,"Alabama"
"01025","01083",51084,"Alabama"
"01025","01085",322394,"Alabama"
"01025","01087",153154,"Alabama"
"01025","01089",104469,"Alabama"
"01025","01091",7805651,"Alabama"
"01025","01093",28924,"Alabama"
"01025","01095",16226,"Alabama"
"01025","01097",841630,"Alabama"
"01025","01099",4214249,"Alabama"
"01025","01101",304694,"Alabama"
"01025","01103",47723,"Alabama"
"01025","01105",986038,"Alabama"
"01025","01107",215186,"Alabama"
"01025","01109",210425,"Alabama"
"01025","01111",37421,"Alabama"
"01025","01113",38132,"Alabama"
"01025","01115",39509,"Alabama"
"01025","01117",113675,"Alabama"
"01025","01119",1190495,"Alabama"
"01025","01121",59113,"Alabama"
"01025","01123",67027,"Alabama"
"01025","01125",524551,"Alabama"
"01025","01127",40462,"Alabama"
"01025","01129",12113888,"Alabama"
"01025","01131",14724845,"Alabama"
"01025","01133",35941,"Alabama"
"01027","01029",3981798,"Alabama"
"01027","01031",28174,"Alabama"
"01027","01033",40152,"Alabama"
"01027","01035",36073,"Alabama"
"01027","01037",5924739,"Alabama"
"01027","01039",33312,"Alabama"
"01027","01041",62460,"Alabama"
"01027","01043",56394,"Alabama"
"01027","01045",31621,"Alabama"
"01027","01047",59857,"Alabama"
"01027","01049",71704,"Alabama"
"01027","01051",255666,"Alabama"
"01027","01053",61289,"Alabama"
"01027","01055",346837,"Alabama"
"01027","01057",53206,"Alabama"
"01027","01059",37252,"Alabama"
"01027","01061",40120,"Alabama"
"01027","01063",31486,"Alabama"
"01027","01065",42857,"Alabama"
"01027","01067",32777,"Alabama"
"01027","01069",25543,"Alabama"
"01027","01071",57216,"Alabama"
"01027","01073",105176,"Alabama"
"01027","01075",24774,"Alabama"
"01027","01077",32469,"Alabama"
"01027","01079",36655,"Alabama"
"01027","01081",367551,"Alabama"
"01027","01083",37069,"Alabama"
"01027","01085",51662,"Alabama"
"01027","01087",207543,"Alabama"
"01027","01089",57698,"Alabama"
"01027","01091",41694,"Alabama"
"01027","01093",44521,"Alabama"
"01027","01095",78626,"Alabama"
"01027","01097",22365,"Alabama"
"01027","01099",40874,"Alabama"
"01027","01101",95301,"Alabama"
"01027","01103",41974,"Alabama"
"01027","01105",34641,"Alabama"
