"nodeID_from","nodeID_to","weight","state"
"19037","19087",73026,"Iowa"
"19037","19089",7409083,"Iowa"
"19037","19091",224067,"Iowa"
"19037","19093",146715,"Iowa"
"19037","19095",141478,"Iowa"
"19037","19097",96229,"Iowa"
"19037","19099",97089,"Iowa"
"19037","19101",44765,"Iowa"
"19037","19103",158059,"Iowa"
"19037","19105",160083,"Iowa"
"19037","19107",121005,"Iowa"
"19037","19109",211651,"Iowa"
"19037","19111",43188,"Iowa"
"19037","19113",197739,"Iowa"
"19037","19115",55161,"Iowa"
"19037","19117",62649,"Iowa"
"19037","19119",42621,"Iowa"
"19037","19121",104151,"Iowa"
"19037","19123",113621,"Iowa"
"19037","19125",93173,"Iowa"
"19037","19127",169096,"Iowa"
"19037","19129",34941,"Iowa"
"19037","19131",2322272,"Iowa"
"19037","19133",25887,"Iowa"
"19037","19135",80634,"Iowa"
"19037","19137",42266,"Iowa"
"19037","19139",37875,"Iowa"
"19037","19141",67572,"Iowa"
"19037","19143",48969,"Iowa"
"19037","19145",25929,"Iowa"
"19037","19147",122486,"Iowa"
"19037","19149",72669,"Iowa"
"19037","19151",149690,"Iowa"
"19037","19153",109047,"Iowa"
"19037","19155",22511,"Iowa"
"19037","19157",106850,"Iowa"
"19037","19159",78000,"Iowa"
"19037","19161",117485,"Iowa"
"19037","19163",44158,"Iowa"
"19037","19165",66525,"Iowa"
"19037","19167",48866,"Iowa"
"19037","19169",201158,"Iowa"
"19037","19171",328276,"Iowa"
"19037","19173",51645,"Iowa"
"19037","19175",46391,"Iowa"
"19037","19177",112088,"Iowa"
"19037","19179",46522,"Iowa"
"19037","19181",113443,"Iowa"
"19037","19183",100657,"Iowa"
"19037","19185",54318,"Iowa"
"19037","19187",119988,"Iowa"
"19037","19189",360864,"Iowa"
"19037","19191",3420591,"Iowa"
"19037","19193",22478,"Iowa"
"19037","19195",659189,"Iowa"
"19037","19197",237295,"Iowa"
"19039","19041",73080,"Iowa"
"19039","19043",29289,"Iowa"
"19039","19045",41249,"Iowa"
"19039","19047",65803,"Iowa"
"19039","19049",383392,"Iowa"
"19039","19051",346653,"Iowa"
"19039","19053",11550532,"Iowa"
"19039","19055",52166,"Iowa"
"19039","19057",42635,"Iowa"
"19039","19059",52725,"Iowa"
"19039","19061",27090,"Iowa"
"19039","19063",118051,"Iowa"
"19039","19065",43602,"Iowa"
"19039","19067",80677,"Iowa"
"19039","19069",101637,"Iowa"
"19039","19071",182603,"Iowa"
"19039","19073",268020,"Iowa"
"19039","19075",117265,"Iowa"
"19039","19077",379489,"Iowa"
"19039","19079",174799,"Iowa"
"19039","19081",99891,"Iowa"
"19039","19083",171775,"Iowa"
"19039","19085",63571,"Iowa"
"19039","19087",107025,"Iowa"
"19039","19089",87390,"Iowa"
"19039","19091",105827,"Iowa"
"19039","19093",81365,"Iowa"
"19039","19095",100479,"Iowa"
"19039","19097",59446,"Iowa"
"19039","19099",379991,"Iowa"
"19039","19101",77373,"Iowa"
"19039","19103",67363,"Iowa"
"19039","19105",48526,"Iowa"
"19039","19107",182995,"Iowa"
"19039","19109",126511,"Iowa"
"19039","19111",49840,"Iowa"
"19039","19113",44675,"Iowa"
"19039","19115",100932,"Iowa"
"19039","19117",3712207,"Iowa"
"19039","19119",43052,"Iowa"
"19039","19121",2713347,"Iowa"
"19039","19123",246741,"Iowa"
"19039","19125",489751,"Iowa"
"19039","19127",225486,"Iowa"
"19039","19129",79251,"Iowa"
"19039","19131",74946,"Iowa"
"19039","19133",28026,"Iowa"
"19039","19135",491012,"Iowa"
"19039","19137",270556,"Iowa"
"19039","19139",44426,"Iowa"
"19039","19141",43858,"Iowa"
"19039","19143",42765,"Iowa"
"19039","19145",221829,"Iowa"
"19039","19147",69271,"Iowa"
"19039","19149",42154,"Iowa"
"19039","19151",115325,"Iowa"
"19039","19153",383848,"Iowa"
"19039","19155",41432,"Iowa"
"19039","19157",185960,"Iowa"
"19039","19159",4251144,"Iowa"
"19039","19161",97558,"Iowa"
"19039","19163",30319,"Iowa"
"19039","19165",68759,"Iowa"
"19039","19167",31178,"Iowa"
"19039","19169",210444,"Iowa"
"19039","19171",126573,"Iowa"
"19039","19173",1172892,"Iowa"
"19039","19175",4094796,"Iowa"
"19039","19177",93713,"Iowa"
"19039","19179",229980,"Iowa"
"19039","19181",1644871,"Iowa"
"19039","19183",76502,"Iowa"
"19039","19185",3559299,"Iowa"
"19039","19187",112645,"Iowa"
"19039","19189",54865,"Iowa"
"19039","19191",36558,"Iowa"
"19039","19193",25046,"Iowa"
"19039","19195",65885,"Iowa"
"19039","19197",161397,"Iowa"
"19041","19043",52822,"Iowa"
"19041","19045",24245,"Iowa"
"19041","19047",265120,"Iowa"
"19041","19049",148916,"Iowa"
"19041","19051",93901,"Iowa"
"19041","19053",158852,"Iowa"
"19041","19055",60773,"Iowa"
"19041","19057",26964,"Iowa"
"19041","19059",6645638,"Iowa"
"19041","19061",30504,"Iowa"
"19041","19063",2913365,"Iowa"
"19041","19065",57569,"Iowa"
"19041","19067",108658,"Iowa"
"19041","19069",135531,"Iowa"
"19041","19071",67313,"Iowa"
"19041","19073",218601,"Iowa"
"19041","19075",122209,"Iowa"
"19041","19077",143873,"Iowa"
"19041","19079",218846,"Iowa"
"19041","19081",317252,"Iowa"
"19041","19083",133039,"Iowa"
"19041","19085",167046,"Iowa"
"19041","19087",46666,"Iowa"
"19041","19089",58523,"Iowa"
"19041","19091",511835,"Iowa"
"19041","19093",709144,"Iowa"
"19041","19095",47703,"Iowa"
"19041","19097",24441,"Iowa"
"19041","19099",84538,"Iowa"
"19041","19101",31133,"Iowa"
"19041","19103",89834,"Iowa"
"19041","19105",37271,"Iowa"
"19041","19107",40503,"Iowa"
"19041","19109",988590,"Iowa"
"19041","19111",24572,"Iowa"
"19041","19113",50571,"Iowa"
"19041","19115",26526,"Iowa"
"19041","19117",65004,"Iowa"
"19041","19119",546444,"Iowa"
"19041","19121",131767,"Iowa"
"19041","19123",54031,"Iowa"
"19041","19125",86856,"Iowa"
"19041","19127",75830,"Iowa"
"19041","19129",78132,"Iowa"
"19041","19131",100059,"Iowa"
"19041","19133",284856,"Iowa"
"19041","19135",50903,"Iowa"
"19041","19137",75786,"Iowa"
"19041","19139",25197,"Iowa"
"19041","19141",3903408,"Iowa"
"19041","19143",1744306,"Iowa"
"19041","19145",71485,"Iowa"
"19041","19147",6804628,"Iowa"
"19041","19149",546852,"Iowa"
"19041","19151",2299734,"Iowa"
"19041","19153",119930,"Iowa"
"19041","19155",69624,"Iowa"
"19041","19157",60841,"Iowa"
"19041","19159",100470,"Iowa"
"19041","19161",909849,"Iowa"
"19041","19163",29232,"Iowa"
"19041","19165",162056,"Iowa"
"19041","19167",575638,"Iowa"
"19041","19169",202971,"Iowa"
"19041","19171",74682,"Iowa"
"19041","19173",99903,"Iowa"
"19041","19175",112662,"Iowa"
"19041","19177",37267,"Iowa"
"19041","19179",32624,"Iowa"
"19041","19181",113764,"Iowa"
"19041","19183",49325,"Iowa"
"19041","19185",70687,"Iowa"
"19041","19187",401671,"Iowa"
"19041","19189",219291,"Iowa"
"19041","19191",60969,"Iowa"
"19041","19193",242952,"Iowa"
"19041","19195",155874,"Iowa"
"19041","19197",276234,"Iowa"
"19043","19045",122288,"Iowa"
"19043","19047",21978,"Iowa"
"19043","19049",98966,"Iowa"
"19043","19051",47689,"Iowa"
"19043","19053",32834,"Iowa"
"19043","19055",8470172,"Iowa"
"19043","19057",51837,"Iowa"
"19043","19059",70634,"Iowa"
"19043","19061",1093055,"Iowa"
"19043","19063",89971,"Iowa"
"19043","19065",4481399,"Iowa"
"19043","19067",176968,"Iowa"
"19043","19069",172328,"Iowa"
"19043","19071",16516,"Iowa"
"19043","19073",48087,"Iowa"
"19043","19075",311783,"Iowa"
"19043","19077",61905,"Iowa"
"19043","19079",59899,"Iowa"
"19043","19081",103934,"Iowa"
"19043","19083",114019,"Iowa"
"19043","19085",44179,"Iowa"
"19043","19087",73404,"Iowa"
"19043","19089",830546,"Iowa"
"19043","19091",100253,"Iowa"
"19043","19093",72974,"Iowa"
"19043","19095",225166,"Iowa"
"19043","19097",372746,"Iowa"
"19043","19099",63896,"Iowa"
"19043","19101",33887,"Iowa"
"19043","19103",199500,"Iowa"
"19043","19105",679680,"Iowa"
"19043","19107",126251,"Iowa"
"19043","19109",109254,"Iowa"
"19043","19111",27343,"Iowa"
"19043","19113",357833,"Iowa"
"19043","19115",115584,"Iowa"
"19043","19117",74537,"Iowa"
"19043","19119",20531,"Iowa"
"19043","19121",76238,"Iowa"
"19043","19123",63884,"Iowa"
"19043","19125",64911,"Iowa"
"19043","19127",70422,"Iowa"
"19043","19129",15069,"Iowa"
"19043","19131",242638,"Iowa"
"19043","19133",20339,"Iowa"
"19043","19135",102879,"Iowa"
"19043","19137",16072,"Iowa"
"19043","19139",95986,"Iowa"
"19043","19141",48245,"Iowa"
"19043","19143",31857,"Iowa"
"19043","19145",18506,"Iowa"
"19043","19147",62704,"Iowa"
"19043","19149",29597,"Iowa"
"19043","19151",64314,"Iowa"
"19043","19153",71747,"Iowa"
"19043","19155",13799,"Iowa"
"19043","19157",98213,"Iowa"
"19043","19159",48081,"Iowa"
"19043","19161",53988,"Iowa"
"19043","19163",62326,"Iowa"
"19043","19165",35224,"Iowa"
"19043","19167",35958,"Iowa"
"19043","19169",120027,"Iowa"
"19043","19171",207205,"Iowa"
"19043","19173",18266,"Iowa"
"19043","19175",29074,"Iowa"
"19043","19177",51084,"Iowa"
"19043","19179",41057,"Iowa"
"19043","19181",75801,"Iowa"
"19043","19183",137230,"Iowa"
"19043","19185",56817,"Iowa"
"19043","19187",50572,"Iowa"
"19043","19189",67187,"Iowa"
"19043","19191",1875781,"Iowa"
"19043","19193",13270,"Iowa"
"19043","19195",130202,"Iowa"
"19043","19197",76741,"Iowa"
"19045","19047",16207,"Iowa"
"19045","19049",66633,"Iowa"
"19045","19051",42222,"Iowa"
"19045","19053",38585,"Iowa"
"19045","19055",158856,"Iowa"
"19045","19057",81990,"Iowa"
"19045","19059",22662,"Iowa"
"19045","19061",260647,"Iowa"
"19045","19063",23959,"Iowa"
"19045","19065",72824,"Iowa"
"19045","19067",35545,"Iowa"
"19045","19069",45100,"Iowa"
"19045","19071",16334,"Iowa"
"19045","19073",43541,"Iowa"
"19045","19075",96268,"Iowa"
"19045","19077",49598,"Iowa"
"19045","19079",36427,"Iowa"
"19045","19081",47258,"Iowa"
"19045","19083",52322,"Iowa"
"19045","19085",31055,"Iowa"
"19045","19087",77414,"Iowa"
"19045","19089",36526,"Iowa"
"19045","19091",34411,"Iowa"
"19045","19093",30692,"Iowa"
"19045","19095",119719,"Iowa"
"19045","19097",4072122,"Iowa"
"19045","19099",44648,"Iowa"
"19045","19101",53907,"Iowa"
"19045","19103",202733,"Iowa"
"19045","19105",514887,"Iowa"
"19045","19107",83054,"Iowa"
"19045","19109",33594,"Iowa"
"19045","19111",62208,"Iowa"
"19045","19113",171096,"Iowa"
"19045","19115",132957,"Iowa"
"19045","19117",29864,"Iowa"
"19045","19119",13467,"Iowa"
"19045","19121",42458,"Iowa"
"19045","19123",54930,"Iowa"
"19045","19125",50398,"Iowa"
"19045","19127",40644,"Iowa"
"19045","19129",12430,"Iowa"
"19045","19131",40178,"Iowa"
"19045","19133",12690,"Iowa"
"19045","19135",53822,"Iowa"
"19045","19137",17868,"Iowa"
"19045","19139",236563,"Iowa"
"19045","19141",23817,"Iowa"
"19045","19143",17797,"Iowa"
"19045","19145",15635,"Iowa"
"19045","19147",22355,"Iowa"
"19045","19149",19875,"Iowa"
"19045","19151",67683,"Iowa"
"19045","19153",57572,"Iowa"
"19045","19155",14215,"Iowa"
"19045","19157",64318,"Iowa"
"19045","19159",36303,"Iowa"
"19045","19161",29330,"Iowa"
"19045","19163",879185,"Iowa"
"19045","19165",22104,"Iowa"
"19045","19167",15742,"Iowa"
"19045","19169",84291,"Iowa"
"19045","19171",64483,"Iowa"
"19045","19173",18112,"Iowa"
"19045","19175",32222,"Iowa"
"19045","19177",67574,"Iowa"
"19045","19179",44210,"Iowa"
"19045","19181",51079,"Iowa"
"19045","19183",98062,"Iowa"
"19045","19185",37206,"Iowa"
"19045","19187",40019,"Iowa"
"19045","19189",29508,"Iowa"
"19045","19191",46453,"Iowa"
"19045","19193",14143,"Iowa"
"19045","19195",47243,"Iowa"
"19045","19197",30545,"Iowa"
"19047","19049",201473,"Iowa"
"19047","19051",32072,"Iowa"
"19047","19053",57542,"Iowa"
"19047","19055",35736,"Iowa"
"19047","19057",13710,"Iowa"
"19047","19059",264796,"Iowa"
"19047","19061",14849,"Iowa"
"19047","19063",112828,"Iowa"
"19047","19065",30629,"Iowa"
"19047","19067",40719,"Iowa"
"19047","19069",95769,"Iowa"
"19047","19071",156836,"Iowa"
"19047","19073",427741,"Iowa"
"19047","19075",90693,"Iowa"
"19047","19077",311822,"Iowa"
"19047","19079",104486,"Iowa"
"19047","19081",71465,"Iowa"
"19047","19083",96538,"Iowa"
"19047","19085",3626342,"Iowa"
"19047","19087",33988,"Iowa"
"19047","19089",26205,"Iowa"
"19047","19091",137713,"Iowa"
"19047","19093",4036364,"Iowa"
"19047","19095",52826,"Iowa"
"19047","19097",21643,"Iowa"
"19047","19099",71104,"Iowa"
"19047","19101",22162,"Iowa"
"19047","19103",53882,"Iowa"
"19047","19105",21471,"Iowa"
"19047","19107",40123,"Iowa"
"19047","19109",136518,"Iowa"
"19047","19111",28502,"Iowa"
"19047","19113",35343,"Iowa"
"19047","19115",30256,"Iowa"
"19047","19117",51664,"Iowa"
"19047","19119",63973,"Iowa"
"19047","19121",106942,"Iowa"
"19047","19123",43941,"Iowa"
"19047","19125",63358,"Iowa"
"19047","19127",114759,"Iowa"
"19047","19129",210938,"Iowa"
"19047","19131",37537,"Iowa"
"19047","19133",3918038,"Iowa"
"19047","19135",47025,"Iowa"
"19047","19137",194506,"Iowa"
"19047","19139",26521,"Iowa"
"19047","19141",260748,"Iowa"
"19047","19143",108504,"Iowa"
"19047","19145",191114,"Iowa"
"19047","19147",239672,"Iowa"
"19047","19149",267771,"Iowa"
"19047","19151",307127,"Iowa"
"19047","19153",134337,"Iowa"
"19047","19155",320126,"Iowa"
"19047","19157",64410,"Iowa"
"19047","19159",123684,"Iowa"
"19047","19161",3354846,"Iowa"
"19047","19163",16972,"Iowa"
"19047","19165",4475241,"Iowa"
"19047","19167",138887,"Iowa"
"19047","19169",273303,"Iowa"
"19047","19171",53711,"Iowa"
"19047","19173",131822,"Iowa"
"19047","19175",104525,"Iowa"
"19047","19177",17263,"Iowa"
"19047","19179",57140,"Iowa"
"19047","19181",123726,"Iowa"
"19047","19183",55476,"Iowa"
"19047","19185",59789,"Iowa"
"19047","19187",177629,"Iowa"
"19047","19189",42476,"Iowa"
"19047","19191",33232,"Iowa"
"19047","19193",348850,"Iowa"
"19047","19195",30235,"Iowa"
"19047","19197",100085,"Iowa"
"19049","19051",195601,"Iowa"
"19049","19053",310404,"Iowa"
"19049","19055",127501,"Iowa"
"19049","19057",86735,"Iowa"
"19049","19059",202893,"Iowa"
"19049","19061",92308,"Iowa"
"19049","19063",105221,"Iowa"
"19049","19065",105676,"Iowa"
"19049","19067",127288,"Iowa"
"19049","19069",176633,"Iowa"
"19049","19071",107013,"Iowa"
"19049","19073",748279,"Iowa"
"19049","19075",260377,"Iowa"
"19049","19077",1587557,"Iowa"
"19049","19079",262400,"Iowa"
"19049","19081",204354,"Iowa"
"19049","19083",238091,"Iowa"
"19049","19085",111790,"Iowa"
"19049","19087",91176,"Iowa"
"19049","19089",100613,"Iowa"
"19049","19091",248884,"Iowa"
"19049","19093",196048,"Iowa"
"19049","19095",152647,"Iowa"
"19049","19097",86354,"Iowa"
"19049","19099",405039,"Iowa"
"19049","19101",115804,"Iowa"
"19049","19103",208787,"Iowa"
"19049","19105",95963,"Iowa"
"19049","19107",159822,"Iowa"
"19049","19109",235418,"Iowa"
"19049","19111",78254,"Iowa"
"19049","19113",133280,"Iowa"
"19049","19115",72269,"Iowa"
"19049","19117",337266,"Iowa"
"19049","19119",58544,"Iowa"
"19049","19121",1555565,"Iowa"
"19049","19123",225553,"Iowa"
"19049","19125",356771,"Iowa"
"19049","19127",212045,"Iowa"
"19049","19129",97014,"Iowa"
"19049","19131",145495,"Iowa"
"19049","19133",89923,"Iowa"
"19049","19135",285137,"Iowa"
"19049","19137",141737,"Iowa"
"19049","19139",81031,"Iowa"
"19049","19141",111321,"Iowa"
"19049","19143",69342,"Iowa"
"19049","19145",141738,"Iowa"
"19049","19147",201620,"Iowa"
"19049","19149",143150,"Iowa"
"19049","19151",220810,"Iowa"
"19049","19153",1014305,"Iowa"
"19049","19155",66739,"Iowa"
"19049","19157",250275,"Iowa"
"19049","19159",450263,"Iowa"
"19049","19161",260701,"Iowa"
"19049","19163",85984,"Iowa"
"19049","19165",223892,"Iowa"
"19049","19167",95457,"Iowa"
"19049","19169",395953,"Iowa"
"19049","19171",182974,"Iowa"
"19049","19173",276172,"Iowa"
"19049","19175",434145,"Iowa"
"19049","19177",106647,"Iowa"
"19049","19179",147864,"Iowa"
"19049","19181",957397,"Iowa"
"19049","19183",117792,"Iowa"
"19049","19185",295397,"Iowa"
"19049","19187",273827,"Iowa"
"19049","19189",147219,"Iowa"
"19049","19191",136369,"Iowa"
"19049","19193",81456,"Iowa"
"19049","19195",119903,"Iowa"
"19049","19197",195044,"Iowa"
"19051","19053",374802,"Iowa"
"19051","19055",101574,"Iowa"
"19051","19057",287584,"Iowa"
"19051","19059",35051,"Iowa"
"19051","19061",31577,"Iowa"
"19051","19063",76996,"Iowa"
"19051","19065",66759,"Iowa"
"19051","19067",56030,"Iowa"
"19051","19069",83104,"Iowa"
"19051","19071",95107,"Iowa"
"19051","19073",86275,"Iowa"
"19051","19075",105801,"Iowa"
"19051","19077",113157,"Iowa"
"19051","19079",99462,"Iowa"
"19051","19081",79894,"Iowa"
"19051","19083",122846,"Iowa"
"19051","19085",43441,"Iowa"
"19051","19087",641498,"Iowa"
"19051","19089",35961,"Iowa"
"19051","19091",81895,"Iowa"
"19051","19093",42375,"Iowa"
"19051","19095",298329,"Iowa"
"19051","19097",99161,"Iowa"
"19051","19099",280836,"Iowa"
"19051","19101",2380723,"Iowa"
"19051","19103",161952,"Iowa"
"19051","19105",93644,"Iowa"
"19051","19107",2292185,"Iowa"
"19051","19109",73231,"Iowa"
"19051","19111",350473,"Iowa"
"19051","19113",98898,"Iowa"
"19051","19115",372238,"Iowa"
"19051","19117",715952,"Iowa"
"19051","19119",48191,"Iowa"
"19051","19121",262122,"Iowa"
"19051","19123",1870056,"Iowa"
"19051","19125",617785,"Iowa"
"19051","19127",84714,"Iowa"
"19051","19129",52378,"Iowa"
"19051","19131",76997,"Iowa"
"19051","19133",32940,"Iowa"
"19051","19135",3830819,"Iowa"
"19051","19137",47407,"Iowa"
"19051","19139",177067,"Iowa"
"19051","19141",78510,"Iowa"
"19051","19143",26642,"Iowa"
"19051","19145",61522,"Iowa"
"19051","19147",91023,"Iowa"
"19051","19149",31850,"Iowa"
"19051","19151",61101,"Iowa"
"19051","19153",154257,"Iowa"
"19051","19155",19458,"Iowa"
"19051","19157",299040,"Iowa"
"19051","19159",222114,"Iowa"
"19051","19161",41681,"Iowa"
"19051","19163",59539,"Iowa"
"19051","19165",30544,"Iowa"
"19051","19167",22337,"Iowa"
"19051","19169",152534,"Iowa"
"19051","19171",116434,"Iowa"
"19051","19173",96330,"Iowa"
"19051","19175",145583,"Iowa"
"19051","19177",8348769,"Iowa"
"19051","19179",7607405,"Iowa"
"19051","19181",256740,"Iowa"
"19051","19183",449866,"Iowa"
"19051","19185",1691568,"Iowa"
"19051","19187",70313,"Iowa"
"19051","19189",74634,"Iowa"
"19051","19191",32819,"Iowa"
"19051","19193",13507,"Iowa"
"19051","19195",44965,"Iowa"
"19051","19197",83206,"Iowa"
"19053","19055",38241,"Iowa"
"19053","19057",53435,"Iowa"
"19053","19059",68486,"Iowa"
"19053","19061",22723,"Iowa"
"19053","19063",50936,"Iowa"
"19053","19065",54388,"Iowa"
"19053","19067",55112,"Iowa"
"19053","19069",64475,"Iowa"
"19053","19071",319792,"Iowa"
"19053","19073",239459,"Iowa"
"19053","19075",103293,"Iowa"
"19053","19077",386670,"Iowa"
"19053","19079",158996,"Iowa"
"19053","19081",70239,"Iowa"
"19053","19083",214849,"Iowa"
"19053","19085",140297,"Iowa"
"19053","19087",116852,"Iowa"
"19053","19089",73099,"Iowa"
"19053","19091",130815,"Iowa"
"19053","19093",74349,"Iowa"
"19053","19095",80062,"Iowa"
"19053","19097",108576,"Iowa"
"19053","19099",357356,"Iowa"
"19053","19101",99130,"Iowa"
"19053","19103",55231,"Iowa"
"19053","19105",46243,"Iowa"
"19053","19107",165795,"Iowa"
"19053","19109",61562,"Iowa"
"19053","19111",60850,"Iowa"
"19053","19113",47663,"Iowa"
"19053","19115",69707,"Iowa"
"19053","19117",3022559,"Iowa"
"19053","19119",37168,"Iowa"
"19053","19121",1231618,"Iowa"
"19053","19123",313302,"Iowa"
"19053","19125",442512,"Iowa"
"19053","19127",127171,"Iowa"
"19053","19129",103122,"Iowa"
"19053","19131",96928,"Iowa"
"19053","19133",43163,"Iowa"
"19053","19135",636440,"Iowa"
"19053","19137",321131,"Iowa"
"19053","19139",44238,"Iowa"
"19053","19141",86466,"Iowa"
"19053","19143",32877,"Iowa"
"19053","19145",312659,"Iowa"
"19053","19147",79195,"Iowa"
"19053","19149",53747,"Iowa"
"19053","19151",101762,"Iowa"
"19053","19153",274684,"Iowa"
"19053","19155",68514,"Iowa"
"19053","19157",206219,"Iowa"
"19053","19159",11518124,"Iowa"
"19053","19161",130360,"Iowa"
"19053","19163",27630,"Iowa"
"19053","19165",115870,"Iowa"
"19053","19167",31716,"Iowa"
"19053","19169",188674,"Iowa"
"19053","19171",109369,"Iowa"
"19053","19173",1504494,"Iowa"
"19053","19175",2335033,"Iowa"
"19053","19177",148543,"Iowa"
"19053","19179",195069,"Iowa"
"19053","19181",935281,"Iowa"
"19053","19183",136459,"Iowa"
"19053","19185",10268850,"Iowa"
"19053","19187",144046,"Iowa"
"19053","19189",30135,"Iowa"
"19053","19191",35608,"Iowa"
"19053","19193",26583,"Iowa"
"19053","19195",65914,"Iowa"
"19053","19197",126778,"Iowa"
"19055","19057",66353,"Iowa"
"19055","19059",66562,"Iowa"
"19055","19061",2359726,"Iowa"
"19055","19063",60274,"Iowa"
"19055","19065",1707354,"Iowa"
"19055","19067",166112,"Iowa"
"19055","19069",107130,"Iowa"
"19055","19071",23084,"Iowa"
"19055","19073",63208,"Iowa"
"19055","19075",320054,"Iowa"
"19055","19077",66719,"Iowa"
"19055","19079",107421,"Iowa"
"19055","19081",101671,"Iowa"
"19055","19083",145140,"Iowa"
"19055","19085",24653,"Iowa"
"19055","19087",113934,"Iowa"
"19055","19089",304414,"Iowa"
"19055","19091",98097,"Iowa"
"19055","19093",63133,"Iowa"
"19055","19095",323719,"Iowa"
"19055","19097",657117,"Iowa"
"19055","19099",107096,"Iowa"
"19055","19101",63989,"Iowa"
"19055","19103",290986,"Iowa"
"19055","19105",3561783,"Iowa"
"19055","19107",161912,"Iowa"
"19055","19109",87876,"Iowa"
"19055","19111",43442,"Iowa"
"19055","19113",883433,"Iowa"
"19055","19115",107194,"Iowa"
"19055","19117",73053,"Iowa"
"19055","19119",18955,"Iowa"
"19055","19121",102747,"Iowa"
"19055","19123",85262,"Iowa"
"19055","19125",94080,"Iowa"
"19055","19127",71330,"Iowa"
"19055","19129",24672,"Iowa"
"19055","19131",141901,"Iowa"
"19055","19133",21126,"Iowa"
"19055","19135",96009,"Iowa"
"19055","19137",55166,"Iowa"
"19055","19139",112172,"Iowa"
"19055","19141",40842,"Iowa"
"19055","19143",45096,"Iowa"
"19055","19145",27856,"Iowa"
"19055","19147",65921,"Iowa"
"19055","19149",31513,"Iowa"
"19055","19151",57184,"Iowa"
"19055","19153",97722,"Iowa"
"19055","19155",20924,"Iowa"
"19055","19157",164746,"Iowa"
"19055","19159",54880,"Iowa"
"19055","19161",54005,"Iowa"
"19055","19163",92352,"Iowa"
"19055","19165",44023,"Iowa"
"19055","19167",25422,"Iowa"
"19055","19169",167725,"Iowa"
"19055","19171",198339,"Iowa"
"19055","19173",39119,"Iowa"
"19055","19175",70733,"Iowa"
"19055","19177",97742,"Iowa"
"19055","19179",39832,"Iowa"
"19055","19181",88835,"Iowa"
"19055","19183",186612,"Iowa"
"19055","19185",55583,"Iowa"
"19055","19187",81991,"Iowa"
"19055","19189",79934,"Iowa"
"19055","19191",460798,"Iowa"
"19055","19193",23380,"Iowa"
"19055","19195",104023,"Iowa"
"19055","19197",101024,"Iowa"
"19057","19059",29435,"Iowa"
"19057","19061",59925,"Iowa"
"19057","19063",25082,"Iowa"
"19057","19065",56339,"Iowa"
"19057","19067",28243,"Iowa"
"19057","19069",56360,"Iowa"
"19057","19071",33616,"Iowa"
"19057","19073",50442,"Iowa"
"19057","19075",68720,"Iowa"
"19057","19077",40426,"Iowa"
"19057","19079",47430,"Iowa"
"19057","19081",38879,"Iowa"
"19057","19083",71444,"Iowa"
"19057","19085",23566,"Iowa"
"19057","19087",3783007,"Iowa"
"19057","19089",31605,"Iowa"
"19057","19091",33270,"Iowa"
"19057","19093",36311,"Iowa"
"19057","19095",176781,"Iowa"
"19057","19097",48911,"Iowa"
"19057","19099",80702,"Iowa"
"19057","19101",508267,"Iowa"
"19057","19103",291202,"Iowa"
"19057","19105",72003,"Iowa"
"19057","19107",275267,"Iowa"
"19057","19109",33126,"Iowa"
"19057","19111",3052145,"Iowa"
"19057","19113",181656,"Iowa"
"19057","19115",3787648,"Iowa"
"19057","19117",60291,"Iowa"
"19057","19119",31897,"Iowa"
"19057","19121",50395,"Iowa"
"19057","19123",199614,"Iowa"
"19057","19125",104873,"Iowa"
"19057","19127",50168,"Iowa"
"19057","19129",17883,"Iowa"
"19057","19131",41445,"Iowa"
"19057","19133",11297,"Iowa"
"19057","19135",155500,"Iowa"
"19057","19137",19636,"Iowa"
"19057","19139",314907,"Iowa"
"19057","19141",26626,"Iowa"
"19057","19143",16165,"Iowa"
"19057","19145",28185,"Iowa"
"19057","19147",43455,"Iowa"
"19057","19149",16568,"Iowa"
"19057","19151",30571,"Iowa"
"19057","19153",91444,"Iowa"
"19057","19155",13392,"Iowa"
"19057","19157",75029,"Iowa"
"19057","19159",55821,"Iowa"
"19057","19161",23377,"Iowa"
"19057","19163",166865,"Iowa"
"19057","19165",26671,"Iowa"
"19057","19167",11805,"Iowa"
"19057","19169",93835,"Iowa"
"19057","19171",39468,"Iowa"
"19057","19173",24187,"Iowa"
"19057","19175",69881,"Iowa"
"19057","19177",1006254,"Iowa"
"19057","19179",294447,"Iowa"
"19057","19181",78269,"Iowa"
"19057","19183",496904,"Iowa"
"19057","19185",62630,"Iowa"
"19057","19187",54093,"Iowa"
"19057","19189",29322,"Iowa"
"19057","19191",46585,"Iowa"
"19057","19193",17528,"Iowa"
"19057","19195",29176,"Iowa"
"19057","19197",42104,"Iowa"
"19059","19061",31398,"Iowa"
"19059","19063",6656315,"Iowa"
"19059","19065",89453,"Iowa"
"19059","19067",100564,"Iowa"
"19059","19069",115929,"Iowa"
"19059","19071",98396,"Iowa"
"19059","19073",280611,"Iowa"
"19059","19075",202609,"Iowa"
"19059","19077",164534,"Iowa"
"19059","19079",217862,"Iowa"
"19059","19081",324560,"Iowa"
"19059","19083",152636,"Iowa"
"19059","19085",167994,"Iowa"
"19059","19087",40292,"Iowa"
"19059","19089",98964,"Iowa"
"19059","19091",710840,"Iowa"
"19059","19093",735089,"Iowa"
"19059","19095",60784,"Iowa"
