"nodeID_from","nodeID_to","weight","state"
"48151","48345",741236,"Texas"
"48151","48347",16345,"Texas"
"48151","48349",17729,"Texas"
"48151","48351",27441,"Texas"
"48151","48353",17391217,"Texas"
"48151","48355",18005,"Texas"
"48151","48357",36864,"Texas"
"48151","48359",117111,"Texas"
"48151","48361",16610,"Texas"
"48151","48363",175751,"Texas"
"48151","48365",60522,"Texas"
"48151","48367",89600,"Texas"
"48151","48369",164899,"Texas"
"48151","48371",75510,"Texas"
"48151","48373",42138,"Texas"
"48151","48375",54755,"Texas"
"48151","48377",39776,"Texas"
"48151","48379",38013,"Texas"
"48151","48381",109000,"Texas"
"48151","48383",266152,"Texas"
"48151","48385",120099,"Texas"
"48151","48387",46329,"Texas"
"48151","48389",87997,"Texas"
"48151","48391",11965,"Texas"
"48151","48393",146622,"Texas"
"48151","48395",64373,"Texas"
"48151","48397",18241,"Texas"
"48151","48399",577747,"Texas"
"48151","48401",24209,"Texas"
"48151","48403",8370,"Texas"
"48151","48405",64499,"Texas"
"48151","48407",56816,"Texas"
"48151","48409",27562,"Texas"
"48151","48411",113146,"Texas"
"48151","48413",318460,"Texas"
"48151","48415",5331075,"Texas"
"48151","48417",1804143,"Texas"
"48151","48419",12568,"Texas"
"48151","48421",280054,"Texas"
"48151","48423",32494,"Texas"
"48151","48425",67797,"Texas"
"48151","48427",14953,"Texas"
"48151","48429",581420,"Texas"
"48151","48431",557178,"Texas"
"48151","48433",8508948,"Texas"
"48151","48435",207990,"Texas"
"48151","48437",161843,"Texas"
"48151","48439",23682,"Texas"
"48151","48441",1198519,"Texas"
"48151","48443",529100,"Texas"
"48151","48445",234827,"Texas"
"48151","48447",892721,"Texas"
"48151","48449",20393,"Texas"
"48151","48451",360040,"Texas"
"48151","48453",13826,"Texas"
"48151","48455",18774,"Texas"
"48151","48457",5284,"Texas"
"48151","48459",25439,"Texas"
"48151","48461",245018,"Texas"
"48151","48463",74403,"Texas"
"48151","48465",32976,"Texas"
"48151","48467",50207,"Texas"
"48151","48469",13734,"Texas"
"48151","48471",29884,"Texas"
"48151","48473",10576,"Texas"
"48151","48475",148150,"Texas"
"48151","48477",28701,"Texas"
"48151","48479",3127,"Texas"
"48151","48481",16354,"Texas"
"48151","48483",67825,"Texas"
"48151","48485",75145,"Texas"
"48151","48487",256808,"Texas"
"48151","48489",14128,"Texas"
"48151","48491",24041,"Texas"
"48151","48493",27452,"Texas"
"48151","48495",101467,"Texas"
"48151","48497",83547,"Texas"
"48151","48499",36484,"Texas"
"48151","48501",240326,"Texas"
"48151","48503",182516,"Texas"
"48151","48505",108265,"Texas"
"48151","48507",20400,"Texas"
"48153","48155",376137,"Texas"
"48153","48157",3610,"Texas"
"48153","48159",13227,"Texas"
"48153","48161",10919,"Texas"
"48153","48163",89225,"Texas"
"48153","48165",566208,"Texas"
"48153","48167",6621,"Texas"
"48153","48169",1209979,"Texas"
"48153","48171",35348,"Texas"
"48153","48173",352376,"Texas"
"48153","48175",99541,"Texas"
"48153","48177",15182,"Texas"
"48153","48179",202645,"Texas"
"48153","48181",34462,"Texas"
"48153","48183",7433,"Texas"
"48153","48185",24628,"Texas"
"48153","48187",23695,"Texas"
"48153","48189",8375333,"Texas"
"48153","48191",2048123,"Texas"
"48153","48193",43691,"Texas"
"48153","48195",445278,"Texas"
"48153","48197",179578,"Texas"
"48153","48199",2751,"Texas"
"48153","48201",4476,"Texas"
"48153","48203",9597,"Texas"
"48153","48205",306997,"Texas"
"48153","48207",472466,"Texas"
"48153","48209",21953,"Texas"
"48153","48211",350700,"Texas"
"48153","48213",13906,"Texas"
"48153","48215",24997,"Texas"
"48153","48217",28743,"Texas"
"48153","48219",752130,"Texas"
"48153","48221",46191,"Texas"
"48153","48223",16874,"Texas"
"48153","48225",8540,"Texas"
"48153","48227",146823,"Texas"
"48153","48229",36748,"Texas"
"48153","48231",14174,"Texas"
"48153","48233",153618,"Texas"
"48153","48235",126345,"Texas"
"48153","48237",105734,"Texas"
"48153","48239",8383,"Texas"
"48153","48241",4328,"Texas"
"48153","48243",71647,"Texas"
"48153","48245",4627,"Texas"
"48153","48247",47672,"Texas"
"48153","48249",26076,"Texas"
"48153","48251",19660,"Texas"
"48153","48253",264187,"Texas"
"48153","48255",33041,"Texas"
"48153","48257",23910,"Texas"
"48153","48259",24152,"Texas"
"48153","48261",11822,"Texas"
"48153","48263",1012405,"Texas"
"48153","48265",29627,"Texas"
"48153","48267",225712,"Texas"
"48153","48269",836568,"Texas"
"48153","48271",22496,"Texas"
"48153","48273",25797,"Texas"
"48153","48275",644118,"Texas"
"48153","48277",20802,"Texas"
"48153","48279",1594903,"Texas"
"48153","48281",41292,"Texas"
"48153","48283",20105,"Texas"
"48153","48285",11216,"Texas"
"48153","48287",12910,"Texas"
"48153","48289",21881,"Texas"
"48153","48291",7451,"Texas"
"48153","48293",13452,"Texas"
"48153","48295",108909,"Texas"
"48153","48297",19732,"Texas"
"48153","48299",89119,"Texas"
"48153","48301",105381,"Texas"
"48153","48303",1029783,"Texas"
"48153","48305",1063080,"Texas"
"48153","48307",105912,"Texas"
"48153","48309",25273,"Texas"
"48153","48311",20637,"Texas"
"48153","48313",50117,"Texas"
"48153","48315",7759,"Texas"
"48153","48317",267173,"Texas"
"48153","48319",255367,"Texas"
"48153","48321",11896,"Texas"
"48153","48323",20199,"Texas"
"48153","48325",39112,"Texas"
"48153","48327",105947,"Texas"
"48153","48329",98982,"Texas"
"48153","48331",24170,"Texas"
"48153","48333",58335,"Texas"
"48153","48335",220201,"Texas"
"48153","48337",75226,"Texas"
"48153","48339",7606,"Texas"
"48153","48341",285903,"Texas"
"48153","48343",8901,"Texas"
"48153","48345",10162128,"Texas"
"48153","48347",10569,"Texas"
"48153","48349",11574,"Texas"
"48153","48351",4993,"Texas"
"48153","48353",331205,"Texas"
"48153","48355",18917,"Texas"
"48153","48357",151855,"Texas"
"48153","48359",575000,"Texas"
"48153","48361",2414,"Texas"
"48153","48363",47143,"Texas"
"48153","48365",13793,"Texas"
"48153","48367",39365,"Texas"
"48153","48369",737221,"Texas"
"48153","48371",131340,"Texas"
"48153","48373",11242,"Texas"
"48153","48375",307940,"Texas"
"48153","48377",15524,"Texas"
"48153","48379",14093,"Texas"
"48153","48381",561476,"Texas"
"48153","48383",310443,"Texas"
"48153","48385",29764,"Texas"
"48153","48387",12172,"Texas"
"48153","48389",52373,"Texas"
"48153","48391",27341,"Texas"
"48153","48393",299276,"Texas"
"48153","48395",32747,"Texas"
"48153","48397",20336,"Texas"
"48153","48399",164446,"Texas"
"48153","48401",9246,"Texas"
"48153","48403",22617,"Texas"
"48153","48405",6761,"Texas"
"48153","48407",8095,"Texas"
"48153","48409",37607,"Texas"
"48153","48411",378727,"Texas"
"48153","48413",142236,"Texas"
"48153","48415",210677,"Texas"
"48153","48417",165743,"Texas"
"48153","48419",8881,"Texas"
"48153","48421",194136,"Texas"
"48153","48423",12913,"Texas"
"48153","48425",53147,"Texas"
"48153","48427",124575,"Texas"
"48153","48429",111914,"Texas"
"48153","48431",263189,"Texas"
"48153","48433",310213,"Texas"
"48153","48435",94033,"Texas"
"48153","48437",3117925,"Texas"
"48153","48439",16218,"Texas"
"48153","48441",97636,"Texas"
"48153","48443",144215,"Texas"
"48153","48445",812061,"Texas"
"48153","48447",203253,"Texas"
"48153","48449",8266,"Texas"
"48153","48451",128261,"Texas"
"48153","48453",12939,"Texas"
"48153","48455",8816,"Texas"
"48153","48457",4841,"Texas"
"48153","48459",11255,"Texas"
"48153","48461",246219,"Texas"
"48153","48463",49461,"Texas"
"48153","48465",20011,"Texas"
"48153","48467",24390,"Texas"
"48153","48469",35121,"Texas"
"48153","48471",8676,"Texas"
"48153","48473",7375,"Texas"
"48153","48475",120342,"Texas"
"48153","48477",26977,"Texas"
"48153","48479",3961,"Texas"
"48153","48481",17846,"Texas"
"48153","48483",389374,"Texas"
"48153","48485",35730,"Texas"
"48153","48487",244737,"Texas"
"48153","48489",38129,"Texas"
"48153","48491",17838,"Texas"
"48153","48493",24491,"Texas"
"48153","48495",97894,"Texas"
"48153","48497",44216,"Texas"
"48153","48499",12746,"Texas"
"48153","48501",506897,"Texas"
"48153","48503",119244,"Texas"
"48153","48505",13739,"Texas"
"48153","48507",32936,"Texas"
"48155","48157",6522,"Texas"
"48155","48159",76789,"Texas"
"48155","48161",15399,"Texas"
"48155","48163",18145,"Texas"
"48155","48165",99816,"Texas"
"48155","48167",10390,"Texas"
"48155","48169",403901,"Texas"
"48155","48171",52516,"Texas"
"48155","48173",277087,"Texas"
"48155","48175",20479,"Texas"
"48155","48177",23542,"Texas"
"48155","48179",507062,"Texas"
"48155","48181",101735,"Texas"
"48155","48183",19891,"Texas"
"48155","48185",18167,"Texas"
"48155","48187",26219,"Texas"
"48155","48189",327946,"Texas"
"48155","48191",805091,"Texas"
"48155","48193",71974,"Texas"
"48155","48195",380612,"Texas"
"48155","48197",26182515,"Texas"
"48155","48199",7820,"Texas"
"48155","48201",3347,"Texas"
"48155","48203",11585,"Texas"
"48155","48205",277820,"Texas"
"48155","48207",2233760,"Texas"
"48155","48209",14156,"Texas"
"48155","48211",782421,"Texas"
"48155","48213",39259,"Texas"
"48155","48215",3130,"Texas"
"48155","48217",72065,"Texas"
"48155","48219",132344,"Texas"
"48155","48221",78786,"Texas"
"48155","48223",61740,"Texas"
"48155","48225",21864,"Texas"
"48155","48227",48438,"Texas"
"48155","48229",130024,"Texas"
"48155","48231",46043,"Texas"
"48155","48233",310042,"Texas"
"48155","48235",408804,"Texas"
"48155","48237",559192,"Texas"
"48155","48239",8935,"Texas"
"48155","48241",22705,"Texas"
"48155","48243",120111,"Texas"
"48155","48245",4414,"Texas"
"48155","48247",2657,"Texas"
"48155","48249",12951,"Texas"
"48155","48251",48087,"Texas"
"48155","48253",481021,"Texas"
"48155","48255",116438,"Texas"
"48155","48257",29589,"Texas"
"48155","48259",36453,"Texas"
"48155","48261",1,"Texas"
"48155","48263",1197631,"Texas"
"48155","48265",21220,"Texas"
"48155","48267",61633,"Texas"
"48155","48269",17399473,"Texas"
"48155","48271",1,"Texas"
"48155","48273",9840,"Texas"
"48155","48275",15466477,"Texas"
"48155","48277",81871,"Texas"
"48155","48279",260400,"Texas"
"48155","48281",24421,"Texas"
"48155","48283",13105,"Texas"
"48155","48285",18022,"Texas"
"48155","48287",33562,"Texas"
"48155","48289",24767,"Texas"
"48155","48291",11889,"Texas"
"48155","48293",15723,"Texas"
"48155","48295",229291,"Texas"
"48155","48297",22093,"Texas"
"48155","48299",39084,"Texas"
"48155","48301",63401,"Texas"
"48155","48303",246264,"Texas"
"48155","48305",216924,"Texas"
"48155","48307",130543,"Texas"
"48155","48309",21657,"Texas"
"48155","48311",58128,"Texas"
"48155","48313",20565,"Texas"
"48155","48315",11327,"Texas"
"48155","48317",302033,"Texas"
"48155","48319",163693,"Texas"
"48155","48321",33879,"Texas"
"48155","48323",1806,"Texas"
"48155","48325",30161,"Texas"
"48155","48327",39635,"Texas"
"48155","48329",84767,"Texas"
"48155","48331",23048,"Texas"
"48155","48333",197104,"Texas"
"48155","48335",204443,"Texas"
"48155","48337",257102,"Texas"
"48155","48339",10334,"Texas"
"48155","48341",52331,"Texas"
"48155","48343",68945,"Texas"
"48155","48345",2867785,"Texas"
"48155","48347",13240,"Texas"
"48155","48349",58272,"Texas"
"48155","48351",4497,"Texas"
"48155","48353",263285,"Texas"
"48155","48355",15615,"Texas"
"48155","48357",108014,"Texas"
"48155","48359",849383,"Texas"
"48155","48361",4927,"Texas"
"48155","48363",174713,"Texas"
"48155","48365",23531,"Texas"
"48155","48367",125744,"Texas"
"48155","48369",150143,"Texas"
"48155","48371",30607,"Texas"
"48155","48373",9489,"Texas"
"48155","48375",150696,"Texas"
"48155","48377",16962,"Texas"
"48155","48379",72340,"Texas"
"48155","48381",553719,"Texas"
"48155","48383",197906,"Texas"
"48155","48385",27884,"Texas"
"48155","48387",17730,"Texas"
"48155","48389",102567,"Texas"
"48155","48391",1630,"Texas"
"48155","48393",922162,"Texas"
"48155","48395",36378,"Texas"
"48155","48397",19725,"Texas"
"48155","48399",227057,"Texas"
"48155","48401",42440,"Texas"
"48155","48403",53323,"Texas"
"48155","48405",11143,"Texas"
"48155","48407",7804,"Texas"
"48155","48409",26553,"Texas"
"48155","48411",45822,"Texas"
"48155","48413",64316,"Texas"
"48155","48415",207055,"Texas"
"48155","48417",811676,"Texas"
"48155","48419",10646,"Texas"
"48155","48421",233783,"Texas"
"48155","48423",18114,"Texas"
"48155","48425",265619,"Texas"
"48155","48427",1814,"Texas"
"48155","48429",143682,"Texas"
"48155","48431",278938,"Texas"
"48155","48433",1552893,"Texas"
"48155","48435",47375,"Texas"
"48155","48437",249662,"Texas"
"48155","48439",32241,"Texas"
"48155","48441",260533,"Texas"
"48155","48443",46180,"Texas"
"48155","48445",87784,"Texas"
"48155","48447",1749432,"Texas"
"48155","48449",10521,"Texas"
"48155","48451",109781,"Texas"
"48155","48453",9560,"Texas"
"48155","48455",40679,"Texas"
"48155","48457",4622,"Texas"
"48155","48459",31159,"Texas"
"48155","48461",143599,"Texas"
"48155","48463",21072,"Texas"
"48155","48465",8570,"Texas"
"48155","48467",46426,"Texas"
"48155","48469",9257,"Texas"
"48155","48471",9265,"Texas"
"48155","48473",9891,"Texas"
"48155","48475",41586,"Texas"
"48155","48477",14241,"Texas"
"48155","48479",2244,"Texas"
"48155","48481",17282,"Texas"
"48155","48483",1919212,"Texas"
"48155","48485",1264782,"Texas"
"48155","48487",26413898,"Texas"
"48155","48489",103308,"Texas"
"48155","48491",18774,"Texas"
"48155","48493",22787,"Texas"
"48155","48495",40620,"Texas"
"48155","48497",115457,"Texas"
"48155","48499",60391,"Texas"
"48155","48501",79307,"Texas"
"48155","48503",519302,"Texas"
"48155","48505",3457,"Texas"
"48155","48507",12638,"Texas"
"48157","48159",5342,"Texas"
"48157","48161",16003,"Texas"
"48157","48163",9510,"Texas"
"48157","48165",3778,"Texas"
"48157","48167",51349,"Texas"
"48157","48169",4571,"Texas"
"48157","48171",15802,"Texas"
"48157","48173",9383,"Texas"
"48157","48175",31429,"Texas"
"48157","48177",20280,"Texas"
"48157","48179",5070,"Texas"
"48157","48181",4965,"Texas"
"48157","48183",11710,"Texas"
"48157","48185",40550,"Texas"
"48157","48187",14028,"Texas"
"48157","48189",4677,"Texas"
"48157","48191",5002,"Texas"
"48157","48193",6887,"Texas"
"48157","48195",3980,"Texas"
"48157","48197",5022,"Texas"
"48157","48199",19588,"Texas"
"48157","48201",99744,"Texas"
"48157","48203",12171,"Texas"
"48157","48205",4346,"Texas"
"48157","48207",5826,"Texas"
"48157","48209",20652,"Texas"
"48157","48211",6869,"Texas"
"48157","48213",6381,"Texas"
"48157","48215",6679,"Texas"
"48157","48217",5980,"Texas"
"48157","48219",5168,"Texas"
"48157","48221",6961,"Texas"
"48157","48223",5157,"Texas"
"48157","48225",27713,"Texas"
"48157","48227",5697,"Texas"
"48157","48229",2220,"Texas"
"48157","48231",5697,"Texas"
"48157","48233",7470,"Texas"
"48157","48235",7286,"Texas"
"48157","48237",5901,"Texas"
"48157","48239",64184,"Texas"
"48157","48241",21577,"Texas"
"48157","48243",6847,"Texas"
"48157","48245",42996,"Texas"
"48157","48247",14187,"Texas"
"48157","48249",12751,"Texas"
"48157","48251",6473,"Texas"
"48157","48253",5848,"Texas"
"48157","48255",20810,"Texas"
"48157","48257",7502,"Texas"
"48157","48259",19052,"Texas"
"48157","48261",16741,"Texas"
"48157","48263",16146,"Texas"
"48157","48265",13477,"Texas"
"48157","48267",15102,"Texas"
"48157","48269",6535,"Texas"
"48157","48271",8793,"Texas"
"48157","48273",17533,"Texas"
"48157","48275",6675,"Texas"
"48157","48277",4953,"Texas"
"48157","48279",4666,"Texas"
"48157","48281",8883,"Texas"
"48157","48283",12066,"Texas"
"48157","48285",50801,"Texas"
"48157","48287",23760,"Texas"
"48157","48289",21369,"Texas"
"48157","48291",26967,"Texas"
"48157","48293",13445,"Texas"
"48157","48295",5900,"Texas"
"48157","48297",18101,"Texas"
"48157","48299",12606,"Texas"
"48157","48301",25441,"Texas"
"48157","48303",9564,"Texas"
"48157","48305",6319,"Texas"
"48157","48307",9017,"Texas"
"48157","48309",13123,"Texas"
"48157","48311",17226,"Texas"
"48157","48313",29130,"Texas"
"48157","48315",10003,"Texas"
"48157","48317",7448,"Texas"
"48157","48319",12560,"Texas"
"48157","48321",118690,"Texas"
"48157","48323",4407,"Texas"
"48157","48325",8905,"Texas"
"48157","48327",12812,"Texas"
"48157","48329",12259,"Texas"
"48157","48331",15032,"Texas"
"48157","48333",7720,"Texas"
"48157","48335",6647,"Texas"
"48157","48337",3778,"Texas"
"48157","48339",41033,"Texas"
"48157","48341",3280,"Texas"
"48157","48343",8765,"Texas"
"48157","48345",3214,"Texas"
"48157","48347",23939,"Texas"
"48157","48349",7550,"Texas"
"48157","48351",17769,"Texas"
"48157","48353",6525,"Texas"
"48157","48355",14882,"Texas"
"48157","48357",4219,"Texas"
"48157","48359",4909,"Texas"
"48157","48361",20456,"Texas"
"48157","48363",4208,"Texas"
"48157","48365",11571,"Texas"
"48157","48367",7467,"Texas"
"48157","48369",2578,"Texas"
"48157","48371",6704,"Texas"
"48157","48373",22274,"Texas"
"48157","48375",5116,"Texas"
"48157","48377",6350,"Texas"
"48157","48379",4415,"Texas"
"48157","48381",6992,"Texas"
"48157","48383",5228,"Texas"
"48157","48385",19228,"Texas"
"48157","48387",5255,"Texas"
"48157","48389",6818,"Texas"
"48157","48391",27530,"Texas"
"48157","48393",5390,"Texas"
"48157","48395",30680,"Texas"
"48157","48397",10227,"Texas"
"48157","48399",4272,"Texas"
"48157","48401",10200,"Texas"
"48157","48403",14768,"Texas"
"48157","48405",25996,"Texas"
"48157","48407",25880,"Texas"
"48157","48409",14760,"Texas"
"48157","48411",8668,"Texas"
"48157","48413",4509,"Texas"
"48157","48415",6063,"Texas"
"48157","48417",5626,"Texas"
"48157","48419",15745,"Texas"
"48157","48421",3989,"Texas"
"48157","48423",13121,"Texas"
"48157","48425",6365,"Texas"
"48157","48427",7749,"Texas"
"48157","48429",5949,"Texas"
"48157","48431",8046,"Texas"
"48157","48433",3876,"Texas"
"48157","48435",6700,"Texas"
"48157","48437",5411,"Texas"
"48157","48439",8593,"Texas"
"48157","48441",7972,"Texas"
"48157","48443",10435,"Texas"
"48157","48445",4726,"Texas"
"48157","48447",7714,"Texas"
"48157","48449",6754,"Texas"
"48157","48451",6749,"Texas"
"48157","48453",20327,"Texas"
"48157","48455",21506,"Texas"
"48157","48457",16940,"Texas"
"48157","48459",7556,"Texas"
"48157","48461",7262,"Texas"
"48157","48463",9777,"Texas"
"48157","48465",6121,"Texas"
"48157","48467",5463,"Texas"
"48157","48469",37258,"Texas"
"48157","48471",42596,"Texas"
"48157","48473",123539,"Texas"
"48157","48475",8290,"Texas"
"48157","48477",60135,"Texas"
"48157","48479",4963,"Texas"
"48157","48481",360880,"Texas"
"48157","48483",5331,"Texas"
"48157","48485",5043,"Texas"
"48157","48487",4584,"Texas"
"48157","48489",10173,"Texas"
"48157","48491",16028,"Texas"
"48157","48493",11098,"Texas"
"48157","48495",5297,"Texas"
"48157","48497",5546,"Texas"
"48157","48499",6100,"Texas"
"48157","48501",3672,"Texas"
"48157","48503",5047,"Texas"
"48157","48505",9483,"Texas"
"48157","48507",5963,"Texas"
"48159","48161",72719,"Texas"
"48159","48163",18022,"Texas"
"48159","48165",43912,"Texas"
"48159","48167",11738,"Texas"
"48159","48169",13826,"Texas"
"48159","48171",20785,"Texas"
"48159","48173",69238,"Texas"
"48159","48175",24119,"Texas"
"48159","48177",8629,"Texas"
"48159","48179",28656,"Texas"
"48159","48181",68862,"Texas"
"48159","48183",275483,"Texas"
"48159","48185",32484,"Texas"
"48159","48187",13555,"Texas"
"48159","48189",12203,"Texas"
"48159","48191",14558,"Texas"
"48159","48193",44132,"Texas"
"48159","48195",18676,"Texas"
"48159","48197",22266,"Texas"
"48159","48199",29716,"Texas"
"48159","48201",5624,"Texas"
"48159","48203",222260,"Texas"
"48159","48205",26119,"Texas"
"48159","48207",36249,"Texas"
"48159","48209",14743,"Texas"
"48159","48211",18268,"Texas"
"48159","48213",104053,"Texas"
"48159","48215",2107,"Texas"
"48159","48217",44843,"Texas"
"48159","48219",14349,"Texas"
"48159","48221",49758,"Texas"
"48159","48223",3283442,"Texas"
"48159","48225",44944,"Texas"
"48159","48227",27149,"Texas"
"48159","48229",3769,"Texas"
"48159","48231",316258,"Texas"
"48159","48233",26257,"Texas"
"48159","48235",24244,"Texas"
"48159","48237",42159,"Texas"
"48159","48239",8776,"Texas"
"48159","48241",37841,"Texas"
"48159","48243",23646,"Texas"
"48159","48245",14900,"Texas"
"48159","48247",3148,"Texas"
"48159","48249",8856,"Texas"
"48159","48251",39674,"Texas"
"48159","48253",55438,"Texas"
"48159","48255",42194,"Texas"
"48159","48257",105627,"Texas"
"48159","48259",16605,"Texas"
"48159","48261",13005,"Texas"
"48159","48263",20155,"Texas"
"48159","48265",18614,"Texas"
"48159","48267",50456,"Texas"
"48159","48269",55795,"Texas"
"48159","48271",6034,"Texas"
"48159","48273",13804,"Texas"
"48159","48275",33533,"Texas"
"48159","48277",678131,"Texas"
"48159","48279",14205,"Texas"
"48159","48281",25755,"Texas"
"48159","48283",29731,"Texas"
"48159","48285",11750,"Texas"
"48159","48287",14307,"Texas"
"48159","48289",74101,"Texas"
"48159","48291",19190,"Texas"
"48159","48293",53135,"Texas"
"48159","48295",15829,"Texas"
"48159","48297",50550,"Texas"
"48159","48299",33290,"Texas"
"48159","48301",39989,"Texas"
"48159","48303",19925,"Texas"
"48159","48305",24727,"Texas"
"48159","48307",20017,"Texas"
"48159","48309",25599,"Texas"
"48159","48311",24648,"Texas"
"48159","48313",28546,"Texas"
"48159","48315",306488,"Texas"
"48159","48317",16743,"Texas"
"48159","48319",33573,"Texas"
"48159","48321",8922,"Texas"
"48159","48323",4655,"Texas"
"48159","48325",11771,"Texas"
"48159","48327",52005,"Texas"
"48159","48329",20896,"Texas"
"48159","48331",37461,"Texas"
"48159","48333",19444,"Texas"
"48159","48335",18168,"Texas"
"48159","48337",38998,"Texas"
"48159","48339",12945,"Texas"
"48159","48341",6722,"Texas"
"48159","48343",2437035,"Texas"
"48159","48345",26734,"Texas"
"48159","48347",76805,"Texas"
"48159","48349",52438,"Texas"
"48159","48351",25560,"Texas"
"48159","48353",23374,"Texas"
"48159","48355",7298,"Texas"
"48159","48357",6970,"Texas"
"48159","48359",13303,"Texas"
"48159","48361",23799,"Texas"
"48159","48363",29210,"Texas"
"48159","48365",117376,"Texas"
"48159","48367",48626,"Texas"
"48159","48369",6391,"Texas"
"48159","48371",8001,"Texas"
"48159","48373",18489,"Texas"
"48159","48375",11161,"Texas"
"48159","48377",2926,"Texas"
"48159","48379",549556,"Texas"
"48159","48381",18208,"Texas"
"48159","48383",27812,"Texas"
"48159","48385",20252,"Texas"
"48159","48387",2627762,"Texas"
"48159","48389",12560,"Texas"
"48159","48391",6624,"Texas"
"48159","48393",42263,"Texas"
"48159","48395",48172,"Texas"
"48159","48397",160093,"Texas"
"48159","48399",19503,"Texas"
"48159","48401",153399,"Texas"
"48159","48403",32342,"Texas"
"48159","48405",45394,"Texas"
"48159","48407",20631,"Texas"
"48159","48409",8663,"Texas"
"48159","48411",50509,"Texas"
"48159","48413",12607,"Texas"
"48159","48415",27339,"Texas"
"48159","48417",41245,"Texas"
"48159","48419",70158,"Texas"
"48159","48421",8945,"Texas"
"48159","48423",194017,"Texas"
"48159","48425",55181,"Texas"
"48159","48427",1362,"Texas"
"48159","48429",36627,"Texas"
"48159","48431",28376,"Texas"
"48159","48433",8416,"Texas"
"48159","48435",16927,"Texas"
"48159","48437",14495,"Texas"
"48159","48439",23002,"Texas"
"48159","48441",29716,"Texas"
"48159","48443",46595,"Texas"
"48159","48445",26975,"Texas"
"48159","48447",64799,"Texas"
"48159","48449",6196173,"Texas"
"48159","48451",14967,"Texas"
"48159","48453",9888,"Texas"
"48159","48455",23726,"Texas"
"48159","48457",36517,"Texas"
"48159","48459",607388,"Texas"
"48159","48461",26855,"Texas"
"48159","48463",6560,"Texas"
"48159","48465",5809,"Texas"
"48159","48467",231447,"Texas"
"48159","48469",8576,"Texas"
"48159","48471",26138,"Texas"
"48159","48473",9897,"Texas"
"48159","48475",24204,"Texas"
"48159","48477",18829,"Texas"
"48159","48479",2101,"Texas"
"48159","48481",9047,"Texas"
"48159","48483",27753,"Texas"
"48159","48485",17409,"Texas"
"48159","48487",25084,"Texas"
"48159","48489",2561,"Texas"
"48159","48491",12919,"Texas"
"48159","48493",15796,"Texas"
"48159","48495",11019,"Texas"
"48159","48497",50435,"Texas"
"48159","48499",2630545,"Texas"
"48159","48501",102679,"Texas"
"48159","48503",31025,"Texas"
"48159","48505",2210,"Texas"
"48159","48507",9046,"Texas"
"48161","48163",15235,"Texas"
"48161","48165",34286,"Texas"
"48161","48167",29714,"Texas"
"48161","48169",15851,"Texas"
"48161","48171",35794,"Texas"
"48161","48173",36153,"Texas"
"48161","48175",65709,"Texas"
"48161","48177",32717,"Texas"
"48161","48179",21381,"Texas"
"48161","48181",32569,"Texas"
"48161","48183",60532,"Texas"
"48161","48185",140130,"Texas"
"48161","48187",20928,"Texas"
"48161","48189",18793,"Texas"
"48161","48191",19260,"Texas"
"48161","48193",99271,"Texas"
"48161","48195",17504,"Texas"
"48161","48197",34325,"Texas"
"48161","48199",36892,"Texas"
"48161","48201",15471,"Texas"
"48161","48203",52670,"Texas"
"48161","48205",31222,"Texas"
"48161","48207",47685,"Texas"
"48161","48209",22026,"Texas"
"48161","48211",59941,"Texas"
"48161","48213",288649,"Texas"
"48161","48215",5617,"Texas"
"48161","48217",291755,"Texas"
"48161","48219",33164,"Texas"
"48161","48221",51527,"Texas"
"48161","48223",46850,"Texas"
"48161","48225",436029,"Texas"
"48161","48227",45108,"Texas"
"48161","48229",14383,"Texas"
"48161","48231",43864,"Texas"
"48161","48233",30534,"Texas"
"48161","48235",42796,"Texas"
"48161","48237",64077,"Texas"
"48161","48239",53206,"Texas"
"48161","48241",33797,"Texas"
"48161","48243",20819,"Texas"
"48161","48245",16958,"Texas"
"48161","48247",17250,"Texas"
"48161","48249",10584,"Texas"
"48161","48251",64563,"Texas"
"48161","48253",41372,"Texas"
"48161","48255",31019,"Texas"
"48161","48257",83064,"Texas"
"48161","48259",23781,"Texas"
"48161","48261",7349,"Texas"
"48161","48263",48591,"Texas"
"48161","48265",30359,"Texas"
"48161","48267",33808,"Texas"
"48161","48269",69042,"Texas"
"48161","48271",32070,"Texas"
"48161","48273",19529,"Texas"
"48161","48275",55890,"Texas"
"48161","48277",29926,"Texas"
"48161","48279",25476,"Texas"
"48161","48281",50539,"Texas"
"48161","48283",35741,"Texas"
"48161","48285",54544,"Texas"
"48161","48287",93851,"Texas"
"48161","48289",4494330,"Texas"
"48161","48291",57727,"Texas"
"48161","48293",8735318,"Texas"
"48161","48295",21346,"Texas"
"48161","48297",47353,"Texas"
"48161","48299",29456,"Texas"
"48161","48301",31060,"Texas"
"48161","48303",17483,"Texas"
"48161","48305",19279,"Texas"
"48161","48307",40661,"Texas"
"48161","48309",369488,"Texas"
"48161","48311",154729,"Texas"
"48161","48313",617462,"Texas"
"48161","48315",47918,"Texas"
"48161","48317",23648,"Texas"
"48161","48319",48752,"Texas"
"48161","48321",26006,"Texas"
"48161","48323",18090,"Texas"
"48161","48325",17255,"Texas"
"48161","48327",36451,"Texas"
"48161","48329",38926,"Texas"
"48161","48331",162593,"Texas"
"48161","48333",118287,"Texas"
"48161","48335",66637,"Texas"
