"nodeID_from","nodeID_to","weight","state"
"72041","72119",169202,"Puerto Rico"
"72041","72121",124196,"Puerto Rico"
"72041","72123",658716,"Puerto Rico"
"72041","72125",116745,"Puerto Rico"
"72041","72127",369189,"Puerto Rico"
"72041","72129",802415,"Puerto Rico"
"72041","72131",102000,"Puerto Rico"
"72041","72133",288937,"Puerto Rico"
"72041","72135",164085,"Puerto Rico"
"72041","72137",225172,"Puerto Rico"
"72041","72139",290152,"Puerto Rico"
"72041","72141",152395,"Puerto Rico"
"72041","72143",183518,"Puerto Rico"
"72041","72145",178302,"Puerto Rico"
"72041","72147",175094,"Puerto Rico"
"72041","72149",215105,"Puerto Rico"
"72041","72151",327869,"Puerto Rico"
"72041","72153",137833,"Puerto Rico"
"72043","72045",295158,"Puerto Rico"
"72043","72047",190326,"Puerto Rico"
"72043","72049",199605,"Puerto Rico"
"72043","72051",140457,"Puerto Rico"
"72043","72053",114494,"Puerto Rico"
"72043","72054",145434,"Puerto Rico"
"72043","72055",301972,"Puerto Rico"
"72043","72057",881858,"Puerto Rico"
"72043","72059",431021,"Puerto Rico"
"72043","72061",188985,"Puerto Rico"
"72043","72063",218682,"Puerto Rico"
"72043","72065",116213,"Puerto Rico"
"72043","72067",153766,"Puerto Rico"
"72043","72069",157583,"Puerto Rico"
"72043","72071",119176,"Puerto Rico"
"72043","72073",437290,"Puerto Rico"
"72043","72075",2493206,"Puerto Rico"
"72043","72077",172826,"Puerto Rico"
"72043","72079",219610,"Puerto Rico"
"72043","72081",134553,"Puerto Rico"
"72043","72083",138983,"Puerto Rico"
"72043","72085",175023,"Puerto Rico"
"72043","72087",78761,"Puerto Rico"
"72043","72089",110700,"Puerto Rico"
"72043","72091",138674,"Puerto Rico"
"72043","72093",189453,"Puerto Rico"
"72043","72095",236895,"Puerto Rico"
"72043","72097",195651,"Puerto Rico"
"72043","72099",105552,"Puerto Rico"
"72043","72101",218374,"Puerto Rico"
"72043","72103",128384,"Puerto Rico"
"72043","72105",275472,"Puerto Rico"
"72043","72107",1609836,"Puerto Rico"
"72043","72109",499034,"Puerto Rico"
"72043","72111",567467,"Puerto Rico"
"72043","72113",1058503,"Puerto Rico"
"72043","72115",114570,"Puerto Rico"
"72043","72117",109389,"Puerto Rico"
"72043","72119",106533,"Puerto Rico"
"72043","72121",251531,"Puerto Rico"
"72043","72123",2820240,"Puerto Rico"
"72043","72125",186103,"Puerto Rico"
"72043","72127",233291,"Puerto Rico"
"72043","72129",165294,"Puerto Rico"
"72043","72131",118779,"Puerto Rico"
"72043","72133",7562311,"Puerto Rico"
"72043","72135",89403,"Puerto Rico"
"72043","72137",152316,"Puerto Rico"
"72043","72139",144445,"Puerto Rico"
"72043","72141",169517,"Puerto Rico"
"72043","72143",140591,"Puerto Rico"
"72043","72145",132312,"Puerto Rico"
"72043","72147",109301,"Puerto Rico"
"72043","72149",3836430,"Puerto Rico"
"72043","72151",151713,"Puerto Rico"
"72043","72153",408884,"Puerto Rico"
"72045","72047",1379985,"Puerto Rico"
"72045","72049",332788,"Puerto Rico"
"72045","72051",397056,"Puerto Rico"
"72045","72053",209159,"Puerto Rico"
"72045","72054",228874,"Puerto Rico"
"72045","72055",137608,"Puerto Rico"
"72045","72057",226054,"Puerto Rico"
"72045","72059",135591,"Puerto Rico"
"72045","72061",340666,"Puerto Rico"
"72045","72063",399498,"Puerto Rico"
"72045","72065",155478,"Puerto Rico"
"72045","72067",112910,"Puerto Rico"
"72045","72069",256315,"Puerto Rico"
"72045","72071",123491,"Puerto Rico"
"72045","72073",242648,"Puerto Rico"
"72045","72075",174632,"Puerto Rico"
"72045","72077",358562,"Puerto Rico"
"72045","72079",156039,"Puerto Rico"
"72045","72081",149557,"Puerto Rico"
"72045","72083",89859,"Puerto Rico"
"72045","72085",329241,"Puerto Rico"
"72045","72087",165374,"Puerto Rico"
"72045","72089",179880,"Puerto Rico"
"72045","72091",242611,"Puerto Rico"
"72045","72093",154452,"Puerto Rico"
"72045","72095",186682,"Puerto Rico"
"72045","72097",141328,"Puerto Rico"
"72045","72099",105760,"Puerto Rico"
"72045","72101",446569,"Puerto Rico"
"72045","72103",243944,"Puerto Rico"
"72045","72105",7244894,"Puerto Rico"
"72045","72107",1243370,"Puerto Rico"
"72045","72109",238404,"Puerto Rico"
"72045","72111",153420,"Puerto Rico"
"72045","72113",137446,"Puerto Rico"
"72045","72115",125285,"Puerto Rico"
"72045","72117",119865,"Puerto Rico"
"72045","72119",196284,"Puerto Rico"
"72045","72121",140644,"Puerto Rico"
"72045","72123",270533,"Puerto Rico"
"72045","72125",139796,"Puerto Rico"
"72045","72127",371432,"Puerto Rico"
"72045","72129",322374,"Puerto Rico"
"72045","72131",133037,"Puerto Rico"
"72045","72133",211561,"Puerto Rico"
"72045","72135",2842114,"Puerto Rico"
"72045","72137",480909,"Puerto Rico"
"72045","72139",237627,"Puerto Rico"
"72045","72141",187315,"Puerto Rico"
"72045","72143",375486,"Puerto Rico"
"72045","72145",287721,"Puerto Rico"
"72045","72147",122339,"Puerto Rico"
"72045","72149",214496,"Puerto Rico"
"72045","72151",225380,"Puerto Rico"
"72045","72153",164735,"Puerto Rico"
"72047","72049",371064,"Puerto Rico"
"72047","72051",1766310,"Puerto Rico"
"72047","72053",143698,"Puerto Rico"
"72047","72054",378096,"Puerto Rico"
"72047","72055",134145,"Puerto Rico"
"72047","72057",144580,"Puerto Rico"
"72047","72059",124109,"Puerto Rico"
"72047","72061",353339,"Puerto Rico"
"72047","72063",198852,"Puerto Rico"
"72047","72065",218234,"Puerto Rico"
"72047","72067",115514,"Puerto Rico"
"72047","72069",171314,"Puerto Rico"
"72047","72071",148043,"Puerto Rico"
"72047","72073",266793,"Puerto Rico"
"72047","72075",151302,"Puerto Rico"
"72047","72077",206138,"Puerto Rico"
"72047","72079",145135,"Puerto Rico"
"72047","72081",199284,"Puerto Rico"
"72047","72083",100793,"Puerto Rico"
"72047","72085",191279,"Puerto Rico"
"72047","72087",172124,"Puerto Rico"
"72047","72089",140627,"Puerto Rico"
"72047","72091",504139,"Puerto Rico"
"72047","72093",199828,"Puerto Rico"
"72047","72095",151501,"Puerto Rico"
"72047","72097",149685,"Puerto Rico"
"72047","72099",113263,"Puerto Rico"
"72047","72101",2467081,"Puerto Rico"
"72047","72103",181231,"Puerto Rico"
"72047","72105",7361628,"Puerto Rico"
"72047","72107",1390528,"Puerto Rico"
"72047","72109",110374,"Puerto Rico"
"72047","72111",148774,"Puerto Rico"
"72047","72113",124094,"Puerto Rico"
"72047","72115",183709,"Puerto Rico"
"72047","72117",107813,"Puerto Rico"
"72047","72119",180683,"Puerto Rico"
"72047","72121",133869,"Puerto Rico"
"72047","72123",157849,"Puerto Rico"
"72047","72125",133405,"Puerto Rico"
"72047","72127",461045,"Puerto Rico"
"72047","72129",187406,"Puerto Rico"
"72047","72131",140557,"Puerto Rico"
"72047","72133",142357,"Puerto Rico"
"72047","72135",3759844,"Puerto Rico"
"72047","72137",1341116,"Puerto Rico"
"72047","72139",245279,"Puerto Rico"
"72047","72141",289326,"Puerto Rico"
"72047","72143",1686571,"Puerto Rico"
"72047","72145",835362,"Puerto Rico"
"72047","72147",195230,"Puerto Rico"
"72047","72149",202036,"Puerto Rico"
"72047","72151",145874,"Puerto Rico"
"72047","72153",136678,"Puerto Rico"
"72049","72051",368330,"Puerto Rico"
"72049","72053",4693758,"Puerto Rico"
"72049","72054",142011,"Puerto Rico"
"72049","72055",187137,"Puerto Rico"
"72049","72057",129342,"Puerto Rico"
"72049","72059",141918,"Puerto Rico"
"72049","72061",548214,"Puerto Rico"
"72049","72063",530955,"Puerto Rico"
"72049","72065",219438,"Puerto Rico"
"72049","72067",164665,"Puerto Rico"
"72049","72069",812660,"Puerto Rico"
"72049","72071",155497,"Puerto Rico"
"72049","72073",711257,"Puerto Rico"
"72049","72075",206305,"Puerto Rico"
"72049","72077",754108,"Puerto Rico"
"72049","72079",174234,"Puerto Rico"
"72049","72081",277167,"Puerto Rico"
"72049","72083",29320,"Puerto Rico"
"72049","72085",699918,"Puerto Rico"
"72049","72087",476480,"Puerto Rico"
"72049","72089",2227400,"Puerto Rico"
"72049","72091",151470,"Puerto Rico"
"72049","72093",116769,"Puerto Rico"
"72049","72095",316909,"Puerto Rico"
"72049","72097",149690,"Puerto Rico"
"72049","72099",124094,"Puerto Rico"
"72049","72101",229770,"Puerto Rico"
"72049","72103",1442655,"Puerto Rico"
"72049","72105",437398,"Puerto Rico"
"72049","72107",314155,"Puerto Rico"
"72049","72109",227772,"Puerto Rico"
"72049","72111",134501,"Puerto Rico"
"72049","72113",173662,"Puerto Rico"
"72049","72115",243427,"Puerto Rico"
"72049","72117",160786,"Puerto Rico"
"72049","72119",867977,"Puerto Rico"
"72049","72121",289960,"Puerto Rico"
"72049","72123",134309,"Puerto Rico"
"72049","72125",165381,"Puerto Rico"
"72049","72127",509633,"Puerto Rico"
"72049","72129",342513,"Puerto Rico"
"72049","72131",203159,"Puerto Rico"
"72049","72133",201012,"Puerto Rico"
"72049","72135",154795,"Puerto Rico"
"72049","72137",429284,"Puerto Rico"
"72049","72139",428735,"Puerto Rico"
"72049","72141",276822,"Puerto Rico"
"72049","72143",304092,"Puerto Rico"
"72049","72145",215815,"Puerto Rico"
"72049","72147",11389917,"Puerto Rico"
"72049","72149",141596,"Puerto Rico"
"72049","72151",427132,"Puerto Rico"
"72049","72153",495175,"Puerto Rico"
"72051","72053",190733,"Puerto Rico"
"72051","72054",541748,"Puerto Rico"
"72051","72055",114577,"Puerto Rico"
"72051","72057",148446,"Puerto Rico"
"72051","72059",123069,"Puerto Rico"
"72051","72061",619905,"Puerto Rico"
"72051","72063",263757,"Puerto Rico"
"72051","72065",321447,"Puerto Rico"
"72051","72067",150296,"Puerto Rico"
"72051","72069",180908,"Puerto Rico"
"72051","72071",191069,"Puerto Rico"
"72051","72073",271421,"Puerto Rico"
"72051","72075",135852,"Puerto Rico"
"72051","72077",221516,"Puerto Rico"
"72051","72079",144386,"Puerto Rico"
"72051","72081",233891,"Puerto Rico"
"72051","72083",76233,"Puerto Rico"
"72051","72085",192302,"Puerto Rico"
"72051","72087",196590,"Puerto Rico"
"72051","72089",194513,"Puerto Rico"
"72051","72091",938301,"Puerto Rico"
"72051","72093",139556,"Puerto Rico"
"72051","72095",171433,"Puerto Rico"
"72051","72097",185169,"Puerto Rico"
"72051","72099",137493,"Puerto Rico"
"72051","72101",944560,"Puerto Rico"
"72051","72103",162778,"Puerto Rico"
"72051","72105",1083065,"Puerto Rico"
"72051","72107",516648,"Puerto Rico"
"72051","72109",110345,"Puerto Rico"
"72051","72111",121393,"Puerto Rico"
"72051","72113",158291,"Puerto Rico"
"72051","72115",206013,"Puerto Rico"
"72051","72117",158439,"Puerto Rico"
"72051","72119",215716,"Puerto Rico"
"72051","72121",141281,"Puerto Rico"
"72051","72123",150155,"Puerto Rico"
"72051","72125",138967,"Puerto Rico"
"72051","72127",540640,"Puerto Rico"
"72051","72129",203337,"Puerto Rico"
"72051","72131",161051,"Puerto Rico"
"72051","72133",151141,"Puerto Rico"
"72051","72135",524175,"Puerto Rico"
"72051","72137",1882421,"Puerto Rico"
"72051","72139",337623,"Puerto Rico"
"72051","72141",341097,"Puerto Rico"
"72051","72143",4769979,"Puerto Rico"
"72051","72145",1852918,"Puerto Rico"
"72051","72147",151110,"Puerto Rico"
"72051","72149",128702,"Puerto Rico"
"72051","72151",140825,"Puerto Rico"
"72051","72153",133399,"Puerto Rico"
"72053","72054",139000,"Puerto Rico"
"72053","72055",101750,"Puerto Rico"
"72053","72057",156149,"Puerto Rico"
"72053","72059",103385,"Puerto Rico"
"72053","72061",228754,"Puerto Rico"
"72053","72063",368919,"Puerto Rico"
"72053","72065",113015,"Puerto Rico"
"72053","72067",100636,"Puerto Rico"
"72053","72069",958661,"Puerto Rico"
"72053","72071",109004,"Puerto Rico"
"72053","72073",210039,"Puerto Rico"
"72053","72075",113459,"Puerto Rico"
"72053","72077",538318,"Puerto Rico"
"72053","72079",130404,"Puerto Rico"
"72053","72081",105992,"Puerto Rico"
"72053","72083",61126,"Puerto Rico"
"72053","72085",687695,"Puerto Rico"
"72053","72087",1120041,"Puerto Rico"
"72053","72089",9160681,"Puerto Rico"
"72053","72091",152603,"Puerto Rico"
"72053","72093",109640,"Puerto Rico"
"72053","72095",435424,"Puerto Rico"
"72053","72097",126152,"Puerto Rico"
"72053","72099",85920,"Puerto Rico"
"72053","72101",173650,"Puerto Rico"
"72053","72103",4613240,"Puerto Rico"
"72053","72105",161931,"Puerto Rico"
"72053","72107",150607,"Puerto Rico"
"72053","72109",196695,"Puerto Rico"
"72053","72111",124694,"Puerto Rico"
"72053","72113",117812,"Puerto Rico"
"72053","72115",97791,"Puerto Rico"
"72053","72117",92787,"Puerto Rico"
"72053","72119",3300823,"Puerto Rico"
"72053","72121",94481,"Puerto Rico"
"72053","72123",167682,"Puerto Rico"
"72053","72125",102793,"Puerto Rico"
"72053","72127",373354,"Puerto Rico"
"72053","72129",309878,"Puerto Rico"
"72053","72131",94462,"Puerto Rico"
"72053","72133",134022,"Puerto Rico"
"72053","72135",51510,"Puerto Rico"
"72053","72137",202573,"Puerto Rico"
"72053","72139",357994,"Puerto Rico"
"72053","72141",121647,"Puerto Rico"
"72053","72143",174705,"Puerto Rico"
"72053","72145",155675,"Puerto Rico"
"72053","72147",3049196,"Puerto Rico"
"72053","72149",110297,"Puerto Rico"
"72053","72151",594198,"Puerto Rico"
"72053","72153",111902,"Puerto Rico"
"72054","72055",171005,"Puerto Rico"
"72054","72057",116236,"Puerto Rico"
"72054","72059",166022,"Puerto Rico"
"72054","72061",195616,"Puerto Rico"
"72054","72063",180674,"Puerto Rico"
"72054","72065",1327619,"Puerto Rico"
"72054","72067",152763,"Puerto Rico"
"72054","72069",156318,"Puerto Rico"
"72054","72071",306738,"Puerto Rico"
"72054","72073",1268222,"Puerto Rico"
"72054","72075",186023,"Puerto Rico"
"72054","72077",172622,"Puerto Rico"
"72054","72079",185387,"Puerto Rico"
"72054","72081",631567,"Puerto Rico"
"72054","72083",163296,"Puerto Rico"
"72054","72085",193817,"Puerto Rico"
"72054","72087",108598,"Puerto Rico"
"72054","72089",121923,"Puerto Rico"
"72054","72091",5594085,"Puerto Rico"
"72054","72093",243201,"Puerto Rico"
"72054","72095",144084,"Puerto Rico"
"72054","72097",210889,"Puerto Rico"
"72054","72099",195797,"Puerto Rico"
"72054","72101",1722455,"Puerto Rico"
"72054","72103",162450,"Puerto Rico"
"72054","72105",266062,"Puerto Rico"
"72054","72107",712005,"Puerto Rico"
"72054","72109",95912,"Puerto Rico"
"72054","72111",148689,"Puerto Rico"
"72054","72113",157557,"Puerto Rico"
"72054","72115",601566,"Puerto Rico"
"72054","72117",181726,"Puerto Rico"
"72054","72119",176854,"Puerto Rico"
"72054","72121",176290,"Puerto Rico"
"72054","72123",145068,"Puerto Rico"
"72054","72125",167069,"Puerto Rico"
"72054","72127",295691,"Puerto Rico"
"72054","72129",165359,"Puerto Rico"
"72054","72131",260565,"Puerto Rico"
"72054","72133",141279,"Puerto Rico"
"72054","72135",97257,"Puerto Rico"
"72054","72137",346687,"Puerto Rico"
"72054","72139",168606,"Puerto Rico"
"72054","72141",1486578,"Puerto Rico"
"72054","72143",793498,"Puerto Rico"
"72054","72145",1666689,"Puerto Rico"
"72054","72147",108398,"Puerto Rico"
"72054","72149",205733,"Puerto Rico"
"72054","72151",188559,"Puerto Rico"
"72054","72153",167934,"Puerto Rico"
"72055","72057",174809,"Puerto Rico"
"72055","72059",4175603,"Puerto Rico"
"72055","72061",131804,"Puerto Rico"
"72055","72063",136959,"Puerto Rico"
"72055","72065",159396,"Puerto Rico"
"72055","72067",1099375,"Puerto Rico"
"72055","72069",122573,"Puerto Rico"
"72055","72071",202246,"Puerto Rico"
"72055","72073",397561,"Puerto Rico"
"72055","72075",462069,"Puerto Rico"
"72055","72077",124181,"Puerto Rico"
"72055","72079",4246033,"Puerto Rico"
"72055","72081",211311,"Puerto Rico"
"72055","72083",581951,"Puerto Rico"
"72055","72085",118648,"Puerto Rico"
"72055","72087",80136,"Puerto Rico"
"72055","72089",87027,"Puerto Rico"
"72055","72091",149096,"Puerto Rico"
"72055","72093",1002064,"Puerto Rico"
"72055","72095",158530,"Puerto Rico"
"72055","72097",720811,"Puerto Rico"
"72055","72099",205533,"Puerto Rico"
"72055","72101",138492,"Puerto Rico"
"72055","72103",111334,"Puerto Rico"
"72055","72105",166208,"Puerto Rico"
"72055","72107",204303,"Puerto Rico"
"72055","72109",120093,"Puerto Rico"
"72055","72111",1622451,"Puerto Rico"
"72055","72113",699482,"Puerto Rico"
"72055","72115",161388,"Puerto Rico"
"72055","72117",276371,"Puerto Rico"
"72055","72119",124227,"Puerto Rico"
"72055","72121",4942266,"Puerto Rico"
"72055","72123",267558,"Puerto Rico"
"72055","72125",2458455,"Puerto Rico"
"72055","72127",178846,"Puerto Rico"
"72055","72129",127486,"Puerto Rico"
"72055","72131",203175,"Puerto Rico"
"72055","72133",406398,"Puerto Rico"
"72055","72135",54904,"Puerto Rico"
"72055","72137",122216,"Puerto Rico"
"72055","72139",127341,"Puerto Rico"
"72055","72141",216400,"Puerto Rico"
"72055","72143",135804,"Puerto Rico"
"72055","72145",130685,"Puerto Rico"
"72055","72147",94214,"Puerto Rico"
"72055","72149",382770,"Puerto Rico"
"72055","72151",104820,"Puerto Rico"
"72055","72153",9708825,"Puerto Rico"
"72057","72059",256371,"Puerto Rico"
"72057","72061",192882,"Puerto Rico"
"72057","72063",314733,"Puerto Rico"
"72057","72065",100978,"Puerto Rico"
"72057","72067",132525,"Puerto Rico"
"72057","72069",294493,"Puerto Rico"
"72057","72071",118657,"Puerto Rico"
"72057","72073",261009,"Puerto Rico"
"72057","72075",526025,"Puerto Rico"
"72057","72077",250640,"Puerto Rico"
"72057","72079",164374,"Puerto Rico"
"72057","72081",102765,"Puerto Rico"
"72057","72083",72103,"Puerto Rico"
"72057","72085",269883,"Puerto Rico"
"72057","72087",115861,"Puerto Rico"
"72057","72089",148065,"Puerto Rico"
"72057","72091",134341,"Puerto Rico"
"72057","72093",130059,"Puerto Rico"
"72057","72095",2539103,"Puerto Rico"
"72057","72097",173904,"Puerto Rico"
"72057","72099",85526,"Puerto Rico"
"72057","72101",137738,"Puerto Rico"
"72057","72103",178072,"Puerto Rico"
"72057","72105",152614,"Puerto Rico"
"72057","72107",232147,"Puerto Rico"
"72057","72109",9452053,"Puerto Rico"
"72057","72111",253592,"Puerto Rico"
"72057","72113",381744,"Puerto Rico"
"72057","72115",106066,"Puerto Rico"
"72057","72117",100369,"Puerto Rico"
"72057","72119",140052,"Puerto Rico"
"72057","72121",169348,"Puerto Rico"
"72057","72123",5755345,"Puerto Rico"
"72057","72125",155209,"Puerto Rico"
"72057","72127",257819,"Puerto Rico"
"72057","72129",236800,"Puerto Rico"
"72057","72131",97805,"Puerto Rico"
"72057","72133",1427539,"Puerto Rico"
"72057","72135",52836,"Puerto Rico"
"72057","72137",140567,"Puerto Rico"
"72057","72139",161837,"Puerto Rico"
"72057","72141",130374,"Puerto Rico"
"72057","72143",123537,"Puerto Rico"
"72057","72145",127274,"Puerto Rico"
"72057","72147",134565,"Puerto Rico"
"72057","72149",406068,"Puerto Rico"
"72057","72151",341313,"Puerto Rico"
"72057","72153",214258,"Puerto Rico"
"72059","72061",140629,"Puerto Rico"
"72059","72063",150667,"Puerto Rico"
"72059","72065",160978,"Puerto Rico"
"72059","72067",556635,"Puerto Rico"
"72059","72069",123241,"Puerto Rico"
"72059","72071",173238,"Puerto Rico"
"72059","72073",385119,"Puerto Rico"
"72059","72075",942658,"Puerto Rico"
"72059","72077",146232,"Puerto Rico"
"72059","72079",1170468,"Puerto Rico"
"72059","72081",216202,"Puerto Rico"
"72059","72083",580612,"Puerto Rico"
"72059","72085",131561,"Puerto Rico"
"72059","72087",84002,"Puerto Rico"
"72059","72089",99251,"Puerto Rico"
"72059","72091",133021,"Puerto Rico"
"72059","72093",647350,"Puerto Rico"
"72059","72095",175791,"Puerto Rico"
"72059","72097",419345,"Puerto Rico"
"72059","72099",152232,"Puerto Rico"
"72059","72101",150453,"Puerto Rico"
"72059","72103",116613,"Puerto Rico"
"72059","72105",148246,"Puerto Rico"
"72059","72107",226214,"Puerto Rico"
"72059","72109",219087,"Puerto Rico"
"72059","72111",8970380,"Puerto Rico"
"72059","72113",1582237,"Puerto Rico"
"72059","72115",158851,"Puerto Rico"
"72059","72117",220202,"Puerto Rico"
"72059","72119",106732,"Puerto Rico"
"72059","72121",1923468,"Puerto Rico"
"72059","72123",404370,"Puerto Rico"
"72059","72125",1026579,"Puerto Rico"
"72059","72127",185485,"Puerto Rico"
"72059","72129",140063,"Puerto Rico"
"72059","72131",170681,"Puerto Rico"
"72059","72133",677381,"Puerto Rico"
"72059","72135",42955,"Puerto Rico"
"72059","72137",123099,"Puerto Rico"
"72059","72139",130103,"Puerto Rico"
"72059","72141",214197,"Puerto Rico"
"72059","72143",127996,"Puerto Rico"
"72059","72145",128552,"Puerto Rico"
"72059","72147",110466,"Puerto Rico"
"72059","72149",694106,"Puerto Rico"
"72059","72151",113138,"Puerto Rico"
"72059","72153",10244913,"Puerto Rico"
"72061","72063",500035,"Puerto Rico"
"72061","72065",201498,"Puerto Rico"
"72061","72067",205873,"Puerto Rico"
"72061","72069",280001,"Puerto Rico"
"72061","72071",169177,"Puerto Rico"
"72061","72073",226812,"Puerto Rico"
"72061","72075",164737,"Puerto Rico"
"72061","72077",332860,"Puerto Rico"
"72061","72079",182108,"Puerto Rico"
"72061","72081",183304,"Puerto Rico"
"72061","72083",105923,"Puerto Rico"
"72061","72085",276520,"Puerto Rico"
"72061","72087",253781,"Puerto Rico"
"72061","72089",257660,"Puerto Rico"
"72061","72091",269651,"Puerto Rico"
"72061","72093",150302,"Puerto Rico"
"72061","72095",172292,"Puerto Rico"
"72061","72097",241897,"Puerto Rico"
"72061","72099",128778,"Puerto Rico"
"72061","72101",252040,"Puerto Rico"
"72061","72103",215219,"Puerto Rico"
"72061","72105",464673,"Puerto Rico"
"72061","72107",326559,"Puerto Rico"
"72061","72109",156002,"Puerto Rico"
"72061","72111",145395,"Puerto Rico"
"72061","72113",206503,"Puerto Rico"
"72061","72115",167198,"Puerto Rico"
"72061","72117",188411,"Puerto Rico"
"72061","72119",302040,"Puerto Rico"
"72061","72121",155136,"Puerto Rico"
"72061","72123",184984,"Puerto Rico"
"72061","72125",193996,"Puerto Rico"
"72061","72127",965574,"Puerto Rico"
"72061","72129",310751,"Puerto Rico"
"72061","72131",154940,"Puerto Rico"
"72061","72133",176055,"Puerto Rico"
"72061","72135",174480,"Puerto Rico"
"72061","72137",622351,"Puerto Rico"
"72061","72139",735994,"Puerto Rico"
"72061","72141",223630,"Puerto Rico"
"72061","72143",353970,"Puerto Rico"
"72061","72145",305915,"Puerto Rico"
"72061","72147",176388,"Puerto Rico"
"72061","72149",169298,"Puerto Rico"
"72061","72151",183409,"Puerto Rico"
"72061","72153",188467,"Puerto Rico"
"72063","72065",138486,"Puerto Rico"
"72063","72067",147175,"Puerto Rico"
"72063","72069",1189343,"Puerto Rico"
"72063","72071",155287,"Puerto Rico"
"72063","72073",213389,"Puerto Rico"
"72063","72075",189920,"Puerto Rico"
"72063","72077",3665646,"Puerto Rico"
"72063","72079",168422,"Puerto Rico"
"72063","72081",130498,"Puerto Rico"
"72063","72083",107906,"Puerto Rico"
"72063","72085",1779097,"Puerto Rico"
"72063","72087",241148,"Puerto Rico"
"72063","72089",324420,"Puerto Rico"
"72063","72091",215326,"Puerto Rico"
"72063","72093",166876,"Puerto Rico"
"72063","72095",660144,"Puerto Rico"
"72063","72097",171009,"Puerto Rico"
"72063","72099",119543,"Puerto Rico"
"72063","72101",185558,"Puerto Rico"
"72063","72103",807398,"Puerto Rico"
"72063","72105",259439,"Puerto Rico"
"72063","72107",262479,"Puerto Rico"
"72063","72109",339156,"Puerto Rico"
"72063","72111",168479,"Puerto Rico"
"72063","72113",176884,"Puerto Rico"
"72063","72115",142704,"Puerto Rico"
"72063","72117",135141,"Puerto Rico"
"72063","72119",327800,"Puerto Rico"
"72063","72121",141184,"Puerto Rico"
"72063","72123",297683,"Puerto Rico"
"72063","72125",162369,"Puerto Rico"
"72063","72127",499427,"Puerto Rico"
"72063","72129",2891330,"Puerto Rico"
"72063","72131",118929,"Puerto Rico"
"72063","72133",238257,"Puerto Rico"
"72063","72135",96056,"Puerto Rico"
"72063","72137",275049,"Puerto Rico"
"72063","72139",712365,"Puerto Rico"
"72063","72141",157912,"Puerto Rico"
"72063","72143",219855,"Puerto Rico"
"72063","72145",206720,"Puerto Rico"
"72063","72147",249767,"Puerto Rico"
"72063","72149",193830,"Puerto Rico"
"72063","72151",882965,"Puerto Rico"
"72063","72153",165316,"Puerto Rico"
"72065","72067",233525,"Puerto Rico"
"72065","72069",120087,"Puerto Rico"
"72065","72071",767975,"Puerto Rico"
"72065","72073",613780,"Puerto Rico"
"72065","72075",143924,"Puerto Rico"
"72065","72077",128841,"Puerto Rico"
"72065","72079",206281,"Puerto Rico"
"72065","72081",3038400,"Puerto Rico"
"72065","72083",252014,"Puerto Rico"
"72065","72085",136152,"Puerto Rico"
"72065","72087",78397,"Puerto Rico"
"72065","72089",113623,"Puerto Rico"
"72065","72091",745136,"Puerto Rico"
"72065","72093",338510,"Puerto Rico"
"72065","72095",139575,"Puerto Rico"
"72065","72097",268573,"Puerto Rico"
"72065","72099",363814,"Puerto Rico"
"72065","72101",491293,"Puerto Rico"
"72065","72103",115037,"Puerto Rico"
"72065","72105",192354,"Puerto Rico"
"72065","72107",290486,"Puerto Rico"
"72065","72109",90761,"Puerto Rico"
"72065","72111",139106,"Puerto Rico"
"72065","72113",162040,"Puerto Rico"
"72065","72115",3269651,"Puerto Rico"
"72065","72117",273416,"Puerto Rico"
"72065","72119",113931,"Puerto Rico"
"72065","72121",179846,"Puerto Rico"
"72065","72123",121930,"Puerto Rico"
"72065","72125",200853,"Puerto Rico"
"72065","72127",295288,"Puerto Rico"
"72065","72129",120912,"Puerto Rico"
"72065","72131",731102,"Puerto Rico"
"72065","72133",125414,"Puerto Rico"
"72065","72135",62266,"Puerto Rico"
"72065","72137",216616,"Puerto Rico"
"72065","72139",154023,"Puerto Rico"
"72065","72141",1921605,"Puerto Rico"
"72065","72143",321869,"Puerto Rico"
"72065","72145",473414,"Puerto Rico"
"72065","72147",81411,"Puerto Rico"
"72065","72149",158689,"Puerto Rico"
"72065","72151",105582,"Puerto Rico"
"72065","72153",166263,"Puerto Rico"
"72067","72069",108122,"Puerto Rico"
"72067","72071",459371,"Puerto Rico"
"72067","72073",272164,"Puerto Rico"
"72067","72075",238484,"Puerto Rico"
"72067","72077",129951,"Puerto Rico"
"72067","72079",3486981,"Puerto Rico"
"72067","72081",285341,"Puerto Rico"
"72067","72083",1951362,"Puerto Rico"
"72067","72085",114844,"Puerto Rico"
"72067","72087",68586,"Puerto Rico"
"72067","72089",114792,"Puerto Rico"
"72067","72091",166297,"Puerto Rico"
"72067","72093",3009265,"Puerto Rico"
"72067","72095",108786,"Puerto Rico"
"72067","72097",7125644,"Puerto Rico"
"72067","72099",664417,"Puerto Rico"
"72067","72101",152873,"Puerto Rico"
"72067","72103",104539,"Puerto Rico"
"72067","72105",131162,"Puerto Rico"
"72067","72107",162612,"Puerto Rico"
"72067","72109",114252,"Puerto Rico"
"72067","72111",324463,"Puerto Rico"
"72067","72113",299995,"Puerto Rico"
"72067","72115",288685,"Puerto Rico"
"72067","72117",1255215,"Puerto Rico"
"72067","72119",127611,"Puerto Rico"
"72067","72121",3650461,"Puerto Rico"
