"nodeID_from","nodeID_to","weight","state"
"26047","26053",19944,"Michigan"
"26047","26055",304187,"Michigan"
"26047","26057",81749,"Michigan"
"26047","26059",29191,"Michigan"
"26047","26061",69112,"Michigan"
"26047","26063",37424,"Michigan"
"26047","26065",70271,"Michigan"
"26047","26067",44765,"Michigan"
"26047","26069",71625,"Michigan"
"26047","26071",41488,"Michigan"
"26047","26073",135500,"Michigan"
"26047","26075",41105,"Michigan"
"26047","26077",41041,"Michigan"
"26047","26079",267652,"Michigan"
"26047","26081",69110,"Michigan"
"26047","26083",64110,"Michigan"
"26047","26085",56487,"Michigan"
"26047","26087",40390,"Michigan"
"26047","26089",236517,"Michigan"
"26047","26091",29354,"Michigan"
"26047","26093",54728,"Michigan"
"26047","26095",236674,"Michigan"
"26047","26097",827601,"Michigan"
"26047","26099",26899,"Michigan"
"26047","26101",112393,"Michigan"
"26047","26103",140142,"Michigan"
"26047","26105",74569,"Michigan"
"26047","26107",83301,"Michigan"
"26047","26109",37036,"Michigan"
"26047","26111",92199,"Michigan"
"26047","26113",107181,"Michigan"
"26047","26115",26050,"Michigan"
"26047","26117",57067,"Michigan"
"26047","26119",225761,"Michigan"
"26047","26121",34692,"Michigan"
"26047","26123",52447,"Michigan"
"26047","26125",50675,"Michigan"
"26047","26127",40566,"Michigan"
"26047","26129",89782,"Michigan"
"26047","26131",32231,"Michigan"
"26047","26133",79265,"Michigan"
"26047","26135",113143,"Michigan"
"26047","26137",897634,"Michigan"
"26047","26139",56373,"Michigan"
"26047","26141",731114,"Michigan"
"26047","26143",131761,"Michigan"
"26047","26145",52874,"Michigan"
"26047","26147",33459,"Michigan"
"26047","26149",20030,"Michigan"
"26047","26151",35079,"Michigan"
"26047","26153",137824,"Michigan"
"26047","26155",57845,"Michigan"
"26047","26157",49729,"Michigan"
"26047","26159",27007,"Michigan"
"26047","26161",44633,"Michigan"
"26047","26163",20465,"Michigan"
"26047","26165",118199,"Michigan"
"26049","26051",106893,"Michigan"
"26049","26053",8565,"Michigan"
"26049","26055",46196,"Michigan"
"26049","26057",59312,"Michigan"
"26049","26059",17728,"Michigan"
"26049","26061",21232,"Michigan"
"26049","26063",79030,"Michigan"
"26049","26065",87631,"Michigan"
"26049","26067",25078,"Michigan"
"26049","26069",136076,"Michigan"
"26049","26071",13491,"Michigan"
"26049","26073",76726,"Michigan"
"26049","26075",34941,"Michigan"
"26049","26077",31766,"Michigan"
"26049","26079",58373,"Michigan"
"26049","26081",34879,"Michigan"
"26049","26083",18742,"Michigan"
"26049","26085",34570,"Michigan"
"26049","26087",411620,"Michigan"
"26049","26089",39748,"Michigan"
"26049","26091",28479,"Michigan"
"26049","26093",204755,"Michigan"
"26049","26095",35102,"Michigan"
"26049","26097",47356,"Michigan"
"26049","26099",48535,"Michigan"
"26049","26101",36019,"Michigan"
"26049","26103",26109,"Michigan"
"26049","26105",25508,"Michigan"
"26049","26107",50586,"Michigan"
"26049","26109",10384,"Michigan"
"26049","26111",77629,"Michigan"
"26049","26113",50473,"Michigan"
"26049","26115",24756,"Michigan"
"26049","26117",26802,"Michigan"
"26049","26119",80493,"Michigan"
"26049","26121",26410,"Michigan"
"26049","26123",18300,"Michigan"
"26049","26125",108274,"Michigan"
"26049","26127",19479,"Michigan"
"26049","26129",124212,"Michigan"
"26049","26131",18513,"Michigan"
"26049","26133",49468,"Michigan"
"26049","26135",103208,"Michigan"
"26049","26137",62719,"Michigan"
"26049","26139",24593,"Michigan"
"26049","26141",56876,"Michigan"
"26049","26143",116996,"Michigan"
"26049","26145",279396,"Michigan"
"26049","26147",56609,"Michigan"
"26049","26149",13625,"Michigan"
"26049","26151",85612,"Michigan"
"26049","26153",29625,"Michigan"
"26049","26155",416600,"Michigan"
"26049","26157",338014,"Michigan"
"26049","26159",13739,"Michigan"
"26049","26161",52450,"Michigan"
"26049","26163",41873,"Michigan"
"26049","26165",45280,"Michigan"
"26051","26053",10773,"Michigan"
"26051","26055",78197,"Michigan"
"26051","26057",311659,"Michigan"
"26051","26059",24205,"Michigan"
"26051","26061",43195,"Michigan"
"26051","26063",109159,"Michigan"
"26051","26065",43504,"Michigan"
"26051","26067",53510,"Michigan"
"26051","26069",255017,"Michigan"
"26051","26071",13051,"Michigan"
"26051","26073",593601,"Michigan"
"26051","26075",34361,"Michigan"
"26051","26077",17418,"Michigan"
"26051","26079",113742,"Michigan"
"26051","26081",28793,"Michigan"
"26051","26083",27455,"Michigan"
"26051","26085",50736,"Michigan"
"26051","26087",90569,"Michigan"
"26051","26089",50290,"Michigan"
"26051","26091",30471,"Michigan"
"26051","26093",64086,"Michigan"
"26051","26095",149592,"Michigan"
"26051","26097",95192,"Michigan"
"26051","26099",44406,"Michigan"
"26051","26101",68345,"Michigan"
"26051","26103",31600,"Michigan"
"26051","26105",51680,"Michigan"
"26051","26107",127303,"Michigan"
"26051","26109",10723,"Michigan"
"26051","26111",1802661,"Michigan"
"26051","26113",240750,"Michigan"
"26051","26115",31299,"Michigan"
"26051","26117",92468,"Michigan"
"26051","26119",117171,"Michigan"
"26051","26121",20304,"Michigan"
"26051","26123",36013,"Michigan"
"26051","26125",41403,"Michigan"
"26051","26127",23639,"Michigan"
"26051","26129",1024301,"Michigan"
"26051","26131",24435,"Michigan"
"26051","26133",166204,"Michigan"
"26051","26135",204419,"Michigan"
"26051","26137",140184,"Michigan"
"26051","26139",23957,"Michigan"
"26051","26141",82539,"Michigan"
"26051","26143",568145,"Michigan"
"26051","26145",294301,"Michigan"
"26051","26147",55170,"Michigan"
"26051","26149",16183,"Michigan"
"26051","26151",94786,"Michigan"
"26051","26153",66969,"Michigan"
"26051","26155",119130,"Michigan"
"26051","26157",190686,"Michigan"
"26051","26159",16078,"Michigan"
"26051","26161",25468,"Michigan"
"26051","26163",23711,"Michigan"
"26051","26165",134232,"Michigan"
"26053","26055",24197,"Michigan"
"26053","26057",38498,"Michigan"
"26053","26059",6721,"Michigan"
"26053","26061",536236,"Michigan"
"26053","26063",7317,"Michigan"
"26053","26065",11208,"Michigan"
"26053","26067",14583,"Michigan"
"26053","26069",11120,"Michigan"
"26053","26071",786310,"Michigan"
"26053","26073",28632,"Michigan"
"26053","26075",8698,"Michigan"
"26053","26077",9401,"Michigan"
"26053","26079",11743,"Michigan"
"26053","26081",10757,"Michigan"
"26053","26083",267145,"Michigan"
"26053","26085",15053,"Michigan"
"26053","26087",14134,"Michigan"
"26053","26089",20247,"Michigan"
"26053","26091",5642,"Michigan"
"26053","26093",11198,"Michigan"
"26053","26095",120971,"Michigan"
"26053","26097",38406,"Michigan"
"26053","26099",4605,"Michigan"
"26053","26101",19224,"Michigan"
"26053","26103",395671,"Michigan"
"26053","26105",11121,"Michigan"
"26053","26107",33763,"Michigan"
"26053","26109",114913,"Michigan"
"26053","26111",10425,"Michigan"
"26053","26113",23273,"Michigan"
"26053","26115",6313,"Michigan"
"26053","26117",14161,"Michigan"
"26053","26119",20064,"Michigan"
"26053","26121",9795,"Michigan"
"26053","26123",16694,"Michigan"
"26053","26125",7169,"Michigan"
"26053","26127",10576,"Michigan"
"26053","26129",20074,"Michigan"
"26053","26131",4716309,"Michigan"
"26053","26133",23403,"Michigan"
"26053","26135",44955,"Michigan"
"26053","26137",31876,"Michigan"
"26053","26139",10978,"Michigan"
"26053","26141",15349,"Michigan"
"26053","26143",21512,"Michigan"
"26053","26145",9851,"Michigan"
"26053","26147",6927,"Michigan"
"26053","26149",8148,"Michigan"
"26053","26151",9589,"Michigan"
"26053","26153",97533,"Michigan"
"26053","26155",9229,"Michigan"
"26053","26157",14747,"Michigan"
"26053","26159",7931,"Michigan"
"26053","26161",9130,"Michigan"
"26053","26163",3424,"Michigan"
"26053","26165",24193,"Michigan"
"26055","26057",72718,"Michigan"
"26055","26059",27446,"Michigan"
"26055","26061",78527,"Michigan"
"26055","26063",50397,"Michigan"
"26055","26065",69590,"Michigan"
"26055","26067",57542,"Michigan"
"26055","26069",73062,"Michigan"
"26055","26071",25043,"Michigan"
"26055","26073",127659,"Michigan"
"26055","26075",36575,"Michigan"
"26055","26077",51717,"Michigan"
"26055","26079",2113757,"Michigan"
"26055","26081",88946,"Michigan"
"26055","26083",72085,"Michigan"
"26055","26085",144294,"Michigan"
"26055","26087",40631,"Michigan"
"26055","26089",3368844,"Michigan"
"26055","26091",29296,"Michigan"
"26055","26093",59405,"Michigan"
"26055","26095",132281,"Michigan"
"26055","26097",155182,"Michigan"
"26055","26099",26589,"Michigan"
"26055","26101",549150,"Michigan"
"26055","26103",116634,"Michigan"
"26055","26105",139152,"Michigan"
"26055","26107",133613,"Michigan"
"26055","26109",22866,"Michigan"
"26055","26111",97078,"Michigan"
"26055","26113",520211,"Michigan"
"26055","26115",24066,"Michigan"
"26055","26117",62424,"Michigan"
"26055","26119",121647,"Michigan"
"26055","26121",54219,"Michigan"
"26055","26123",67325,"Michigan"
"26055","26125",45837,"Michigan"
"26055","26127",53436,"Michigan"
"26055","26129",87280,"Michigan"
"26055","26131",41859,"Michigan"
"26055","26133",185133,"Michigan"
"26055","26135",101308,"Michigan"
"26055","26137",339525,"Michigan"
"26055","26139",69571,"Michigan"
"26055","26141",152362,"Michigan"
"26055","26143",167205,"Michigan"
"26055","26145",67115,"Michigan"
"26055","26147",29691,"Michigan"
"26055","26149",24339,"Michigan"
"26055","26151",31802,"Michigan"
"26055","26153",88430,"Michigan"
"26055","26155",58131,"Michigan"
"26055","26157",48992,"Michigan"
"26055","26159",31618,"Michigan"
"26055","26161",49542,"Michigan"
"26055","26163",20415,"Michigan"
"26055","26165",992522,"Michigan"
"26057","26059",38605,"Michigan"
"26057","26061",35858,"Michigan"
"26057","26063",88922,"Michigan"
"26057","26065",153548,"Michigan"
"26057","26067",354506,"Michigan"
"26057","26069",100019,"Michigan"
"26057","26071",15931,"Michigan"
"26057","26073",1855505,"Michigan"
"26057","26075",49840,"Michigan"
"26057","26077",33126,"Michigan"
"26057","26079",81229,"Michigan"
"26057","26081",69007,"Michigan"
"26057","26083",31955,"Michigan"
"26057","26085",78839,"Michigan"
"26057","26087",51211,"Michigan"
"26057","26089",64029,"Michigan"
"26057","26091",34055,"Michigan"
"26057","26093",55173,"Michigan"
"26057","26095",126483,"Michigan"
"26057","26097",115308,"Michigan"
"26057","26099",19318,"Michigan"
"26057","26101",85686,"Michigan"
"26057","26103",41483,"Michigan"
"26057","26105",73003,"Michigan"
"26057","26107",303754,"Michigan"
"26057","26109",12334,"Michigan"
"26057","26111",608580,"Michigan"
"26057","26113",146316,"Michigan"
"26057","26115",18322,"Michigan"
"26057","26117",1300649,"Michigan"
"26057","26119",56804,"Michigan"
"26057","26121",52470,"Michigan"
"26057","26123",88655,"Michigan"
"26057","26125",25641,"Michigan"
"26057","26127",53123,"Michigan"
"26057","26129",124569,"Michigan"
"26057","26131",12913,"Michigan"
"26057","26133",164508,"Michigan"
"26057","26135",84234,"Michigan"
"26057","26137",100205,"Michigan"
"26057","26139",52839,"Michigan"
"26057","26141",78756,"Michigan"
"26057","26143",180061,"Michigan"
"26057","26145",337943,"Michigan"
"26057","26147",30113,"Michigan"
"26057","26149",25463,"Michigan"
"26057","26151",56349,"Michigan"
"26057","26153",76869,"Michigan"
"26057","26155",283032,"Michigan"
"26057","26157",104621,"Michigan"
"26057","26159",27657,"Michigan"
"26057","26161",25576,"Michigan"
"26057","26163",13750,"Michigan"
"26057","26165",112479,"Michigan"
"26059","26061",17474,"Michigan"
"26059","26063",23695,"Michigan"
"26059","26065",58099,"Michigan"
"26059","26067",32227,"Michigan"
"26059","26069",27174,"Michigan"
"26059","26071",23664,"Michigan"
"26059","26073",42750,"Michigan"
"26059","26075",775095,"Michigan"
"26059","26077",57804,"Michigan"
"26059","26079",37133,"Michigan"
"26059","26081",24307,"Michigan"
"26059","26083",9883,"Michigan"
"26059","26085",35646,"Michigan"
"26059","26087",20368,"Michigan"
"26059","26089",28595,"Michigan"
"26059","26091",1010451,"Michigan"
"26059","26093",43449,"Michigan"
"26059","26095",36912,"Michigan"
"26059","26097",36269,"Michigan"
"26059","26099",13290,"Michigan"
"26059","26101",26715,"Michigan"
"26059","26103",18846,"Michigan"
"26059","26105",31129,"Michigan"
"26059","26107",43991,"Michigan"
"26059","26109",8293,"Michigan"
"26059","26111",25368,"Michigan"
"26059","26113",49396,"Michigan"
"26059","26115",83530,"Michigan"
"26059","26117",28627,"Michigan"
"26059","26119",31305,"Michigan"
"26059","26121",17097,"Michigan"
"26059","26123",20362,"Michigan"
"26059","26125",18918,"Michigan"
"26059","26127",20576,"Michigan"
"26059","26129",26651,"Michigan"
"26059","26131",12165,"Michigan"
"26059","26133",45505,"Michigan"
"26059","26135",38315,"Michigan"
"26059","26137",38765,"Michigan"
"26059","26139",26661,"Michigan"
"26059","26141",28340,"Michigan"
"26059","26143",31621,"Michigan"
"26059","26145",17472,"Michigan"
"26059","26147",17620,"Michigan"
"26059","26149",128026,"Michigan"
"26059","26151",22010,"Michigan"
"26059","26153",21046,"Michigan"
"26059","26155",39086,"Michigan"
"26059","26157",24265,"Michigan"
"26059","26159",33766,"Michigan"
"26059","26161",59182,"Michigan"
"26059","26163",22612,"Michigan"
"26059","26165",29063,"Michigan"
"26061","26063",26760,"Michigan"
"26061","26065",40526,"Michigan"
"26061","26067",29153,"Michigan"
"26061","26069",27976,"Michigan"
"26061","26071",524200,"Michigan"
"26061","26073",66515,"Michigan"
"26061","26075",23781,"Michigan"
"26061","26077",36024,"Michigan"
"26061","26079",39183,"Michigan"
"26061","26081",33119,"Michigan"
"26061","26083",12843927,"Michigan"
"26061","26085",29249,"Michigan"
"26061","26087",26358,"Michigan"
"26061","26089",55746,"Michigan"
"26061","26091",24317,"Michigan"
"26061","26093",82199,"Michigan"
"26061","26095",179628,"Michigan"
"26061","26097",94726,"Michigan"
"26061","26099",15821,"Michigan"
"26061","26101",44828,"Michigan"
"26061","26103",986486,"Michigan"
"26061","26105",50892,"Michigan"
"26061","26107",62934,"Michigan"
"26061","26109",195505,"Michigan"
"26061","26111",55835,"Michigan"
"26061","26113",41445,"Michigan"
"26061","26115",14948,"Michigan"
"26061","26117",22256,"Michigan"
"26061","26119",39168,"Michigan"
"26061","26121",28684,"Michigan"
"26061","26123",24730,"Michigan"
"26061","26125",28307,"Michigan"
"26061","26127",32570,"Michigan"
"26061","26129",36241,"Michigan"
"26061","26131",2456461,"Michigan"
"26061","26133",33238,"Michigan"
"26061","26135",36157,"Michigan"
"26061","26137",78813,"Michigan"
"26061","26139",37029,"Michigan"
"26061","26141",50076,"Michigan"
"26061","26143",35137,"Michigan"
"26061","26145",33744,"Michigan"
"26061","26147",23845,"Michigan"
"26061","26149",19480,"Michigan"
"26061","26151",30779,"Michigan"
"26061","26153",230360,"Michigan"
"26061","26155",20003,"Michigan"
"26061","26157",31254,"Michigan"
"26061","26159",23166,"Michigan"
"26061","26161",38769,"Michigan"
"26061","26163",14136,"Michigan"
"26061","26165",52155,"Michigan"
"26063","26065",49038,"Michigan"
"26063","26067",33455,"Michigan"
"26063","26069",100200,"Michigan"
"26063","26071",7105,"Michigan"
"26063","26073",167021,"Michigan"
"26063","26075",29793,"Michigan"
"26063","26077",22221,"Michigan"
"26063","26079",48144,"Michigan"
"26063","26081",25170,"Michigan"
"26063","26083",10201,"Michigan"
"26063","26085",21893,"Michigan"
"26063","26087",249511,"Michigan"
"26063","26089",41021,"Michigan"
"26063","26091",25010,"Michigan"
"26063","26093",55161,"Michigan"
"26063","26095",106996,"Michigan"
"26063","26097",48860,"Michigan"
"26063","26099",72500,"Michigan"
"26063","26101",34033,"Michigan"
"26063","26103",21496,"Michigan"
"26063","26105",46002,"Michigan"
"26063","26107",78581,"Michigan"
"26063","26109",10967,"Michigan"
"26063","26111",184448,"Michigan"
"26063","26113",56491,"Michigan"
"26063","26115",26064,"Michigan"
"26063","26117",36114,"Michigan"
"26063","26119",107772,"Michigan"
"26063","26121",17678,"Michigan"
"26063","26123",32635,"Michigan"
"26063","26125",52601,"Michigan"
"26063","26127",25937,"Michigan"
"26063","26129",109611,"Michigan"
"26063","26131",25129,"Michigan"
"26063","26133",49024,"Michigan"
"26063","26135",129227,"Michigan"
"26063","26137",87782,"Michigan"
"26063","26139",23606,"Michigan"
"26063","26141",57885,"Michigan"
"26063","26143",99539,"Michigan"
"26063","26145",252268,"Michigan"
"26063","26147",176260,"Michigan"
"26063","26149",15719,"Michigan"
"26063","26151",1956266,"Michigan"
"26063","26153",63929,"Michigan"
"26063","26155",74159,"Michigan"
"26063","26157",2505978,"Michigan"
"26063","26159",19784,"Michigan"
"26063","26161",29349,"Michigan"
"26063","26163",21252,"Michigan"
"26063","26165",45955,"Michigan"
"26065","26067",193846,"Michigan"
"26065","26069",46251,"Michigan"
"26065","26071",18270,"Michigan"
"26065","26073",137061,"Michigan"
"26065","26075",290392,"Michigan"
"26065","26077",98464,"Michigan"
"26065","26079",49078,"Michigan"
"26065","26081",88909,"Michigan"
"26065","26083",41715,"Michigan"
"26065","26085",51961,"Michigan"
"26065","26087",40074,"Michigan"
"26065","26089",74747,"Michigan"
"26065","26091",56253,"Michigan"
"26065","26093",157110,"Michigan"
"26065","26095",45259,"Michigan"
"26065","26097",73125,"Michigan"
"26065","26099",34725,"Michigan"
"26065","26101",52976,"Michigan"
"26065","26103",50035,"Michigan"
"26065","26105",50776,"Michigan"
"26065","26107",87363,"Michigan"
"26065","26109",14248,"Michigan"
"26065","26111",62923,"Michigan"
"26065","26113",60261,"Michigan"
"26065","26115",27236,"Michigan"
"26065","26117",74825,"Michigan"
"26065","26119",40626,"Michigan"
"26065","26121",67076,"Michigan"
"26065","26123",35543,"Michigan"
"26065","26125",64493,"Michigan"
"26065","26127",40572,"Michigan"
"26065","26129",37481,"Michigan"
"26065","26131",14780,"Michigan"
"26065","26133",52021,"Michigan"
"26065","26135",44983,"Michigan"
"26065","26137",58555,"Michigan"
"26065","26139",57460,"Michigan"
"26065","26141",49313,"Michigan"
"26065","26143",68899,"Michigan"
"26065","26145",97943,"Michigan"
"26065","26147",32391,"Michigan"
"26065","26149",30547,"Michigan"
"26065","26151",34763,"Michigan"
"26065","26153",40002,"Michigan"
"26065","26155",360910,"Michigan"
"26065","26157",43831,"Michigan"
"26065","26159",38726,"Michigan"
"26065","26161",88554,"Michigan"
"26065","26163",44079,"Michigan"
"26065","26165",53109,"Michigan"
"26067","26069",36435,"Michigan"
"26067","26071",21810,"Michigan"
"26067","26073",166457,"Michigan"
"26067","26075",54807,"Michigan"
"26067","26077",53802,"Michigan"
"26067","26079",48889,"Michigan"
"26067","26081",349984,"Michigan"
"26067","26083",49331,"Michigan"
"26067","26085",139284,"Michigan"
"26067","26087",24063,"Michigan"
"26067","26089",48708,"Michigan"
"26067","26091",23598,"Michigan"
"26067","26093",44169,"Michigan"
"26067","26095",73538,"Michigan"
"26067","26097",68319,"Michigan"
"26067","26099",12749,"Michigan"
"26067","26101",65581,"Michigan"
"26067","26103",34088,"Michigan"
"26067","26105",92734,"Michigan"
"26067","26107",262244,"Michigan"
"26067","26109",9479,"Michigan"
"26067","26111",51055,"Michigan"
"26067","26113",98817,"Michigan"
"26067","26115",13927,"Michigan"
"26067","26117",1543416,"Michigan"
"26067","26119",36275,"Michigan"
"26067","26121",92422,"Michigan"
"26067","26123",190762,"Michigan"
"26067","26125",18785,"Michigan"
"26067","26127",85458,"Michigan"
"26067","26129",38890,"Michigan"
"26067","26131",21220,"Michigan"
"26067","26133",123655,"Michigan"
"26067","26135",33262,"Michigan"
"26067","26137",53405,"Michigan"
"26067","26139",135829,"Michigan"
"26067","26141",38837,"Michigan"
"26067","26143",64600,"Michigan"
"26067","26145",37274,"Michigan"
"26067","26147",17000,"Michigan"
"26067","26149",33639,"Michigan"
"26067","26151",22674,"Michigan"
"26067","26153",53824,"Michigan"
"26067","26155",130186,"Michigan"
"26067","26157",32300,"Michigan"
"26067","26159",39384,"Michigan"
"26067","26161",23190,"Michigan"
"26067","26163",9144,"Michigan"
"26067","26165",85572,"Michigan"
"26069","26071",25800,"Michigan"
"26069","26073",103907,"Michigan"
"26069","26075",33765,"Michigan"
"26069","26077",23202,"Michigan"
"26069","26079",67466,"Michigan"
"26069","26081",26934,"Michigan"
"26069","26083",23962,"Michigan"
"26069","26085",47951,"Michigan"
"26069","26087",105836,"Michigan"
"26069","26089",41464,"Michigan"
"26069","26091",31489,"Michigan"
"26069","26093",74929,"Michigan"
"26069","26095",92564,"Michigan"
"26069","26097",61301,"Michigan"
"26069","26099",46587,"Michigan"
"26069","26101",47054,"Michigan"
"26069","26103",42915,"Michigan"
"26069","26105",26716,"Michigan"
"26069","26107",70497,"Michigan"
"26069","26109",20936,"Michigan"
"26069","26111",180066,"Michigan"
"26069","26113",91600,"Michigan"
"26069","26115",47842,"Michigan"
"26069","26117",41313,"Michigan"
"26069","26119",198385,"Michigan"
"26069","26121",19019,"Michigan"
"26069","26123",22787,"Michigan"
"26069","26125",48776,"Michigan"
"26069","26127",21383,"Michigan"
"26069","26129",2278418,"Michigan"
"26069","26131",17168,"Michigan"
"26069","26133",52400,"Michigan"
"26069","26135",584067,"Michigan"
"26069","26137",165351,"Michigan"
"26069","26139",23996,"Michigan"
"26069","26141",192861,"Michigan"
"26069","26143",275890,"Michigan"
"26069","26145",200007,"Michigan"
"26069","26147",63672,"Michigan"
"26069","26149",11970,"Michigan"
"26069","26151",81426,"Michigan"
"26069","26153",83771,"Michigan"
"26069","26155",104212,"Michigan"
"26069","26157",163717,"Michigan"
"26069","26159",12079,"Michigan"
"26069","26161",35837,"Michigan"
"26069","26163",29223,"Michigan"
"26069","26165",78008,"Michigan"
"26071","26073",50132,"Michigan"
"26071","26075",11072,"Michigan"
"26071","26077",12025,"Michigan"
"26071","26079",19053,"Michigan"
"26071","26081",12241,"Michigan"
"26071","26083",287681,"Michigan"
"26071","26085",13421,"Michigan"
"26071","26087",18067,"Michigan"
"26071","26089",24519,"Michigan"
"26071","26091",16326,"Michigan"
"26071","26093",17914,"Michigan"
"26071","26095",198690,"Michigan"
"26071","26097",78327,"Michigan"
"26071","26099",7715,"Michigan"
"26071","26101",21490,"Michigan"
"26071","26103",792998,"Michigan"
"26071","26105",52710,"Michigan"
"26071","26107",30980,"Michigan"
"26071","26109",391450,"Michigan"
"26071","26111",24907,"Michigan"
"26071","26113",14655,"Michigan"
"26071","26115",12813,"Michigan"
"26071","26117",12118,"Michigan"
"26071","26119",29729,"Michigan"
"26071","26121",11636,"Michigan"
"26071","26123",20026,"Michigan"
"26071","26125",9817,"Michigan"
"26071","26127",12727,"Michigan"
"26071","26129",31873,"Michigan"
"26071","26131",1279830,"Michigan"
"26071","26133",14097,"Michigan"
"26071","26135",18241,"Michigan"
"26071","26137",30065,"Michigan"
"26071","26139",12397,"Michigan"
"26071","26141",16616,"Michigan"
"26071","26143",17665,"Michigan"
"26071","26145",13036,"Michigan"
"26071","26147",16242,"Michigan"
"26071","26149",15651,"Michigan"
"26071","26151",10009,"Michigan"
"26071","26153",265244,"Michigan"
"26071","26155",16069,"Michigan"
"26071","26157",12297,"Michigan"
"26071","26159",12464,"Michigan"
"26071","26161",16283,"Michigan"
"26071","26163",4982,"Michigan"
"26071","26165",19963,"Michigan"
"26073","26075",63737,"Michigan"
"26073","26077",49380,"Michigan"
"26073","26079",118981,"Michigan"
"26073","26081",99171,"Michigan"
"26073","26083",33891,"Michigan"
"26073","26085",140940,"Michigan"
"26073","26087",60050,"Michigan"
"26073","26089",122791,"Michigan"
"26073","26091",45938,"Michigan"
"26073","26093",73233,"Michigan"
"26073","26095",134442,"Michigan"
"26073","26097",131807,"Michigan"
"26073","26099",40579,"Michigan"
"26073","26101",110736,"Michigan"
"26073","26103",83874,"Michigan"
"26073","26105",100709,"Michigan"
"26073","26107",1013165,"Michigan"
"26073","26109",40338,"Michigan"
"26073","26111",810232,"Michigan"
"26073","26113",207819,"Michigan"
"26073","26115",28860,"Michigan"
"26073","26117",629447,"Michigan"
"26073","26119",82838,"Michigan"
"26073","26121",77742,"Michigan"
"26073","26123",124633,"Michigan"
"26073","26125",56447,"Michigan"
"26073","26127",69731,"Michigan"
"26073","26129",117552,"Michigan"
"26073","26131",36989,"Michigan"
"26073","26133",410279,"Michigan"
"26073","26135",113184,"Michigan"
"26073","26137",155711,"Michigan"
"26073","26139",75620,"Michigan"
"26073","26141",145921,"Michigan"
"26073","26143",208587,"Michigan"
"26073","26145",204418,"Michigan"
"26073","26147",55602,"Michigan"
"26073","26149",33110,"Michigan"
"26073","26151",78212,"Michigan"
"26073","26153",106863,"Michigan"
"26073","26155",128380,"Michigan"
"26073","26157",125345,"Michigan"
"26073","26159",28191,"Michigan"
"26073","26161",50032,"Michigan"
"26073","26163",30158,"Michigan"
"26073","26165",169174,"Michigan"
"26075","26077",90024,"Michigan"
"26075","26079",40773,"Michigan"
"26075","26081",39655,"Michigan"
"26075","26083",23956,"Michigan"
"26075","26085",36269,"Michigan"
"26075","26087",24367,"Michigan"
"26075","26089",30368,"Michigan"
"26075","26091",470704,"Michigan"
"26075","26093",104894,"Michigan"
"26075","26095",34433,"Michigan"
"26075","26097",48608,"Michigan"
"26075","26099",21406,"Michigan"
"26075","26101",31971,"Michigan"
"26075","26103",26037,"Michigan"
"26075","26105",30741,"Michigan"
"26075","26107",58207,"Michigan"
"26075","26109",7836,"Michigan"
"26075","26111",35339,"Michigan"
"26075","26113",45305,"Michigan"
"26075","26115",63594,"Michigan"
"26075","26117",31626,"Michigan"
"26075","26119",39365,"Michigan"
"26075","26121",29694,"Michigan"
"26075","26123",27103,"Michigan"
"26075","26125",30998,"Michigan"
"26075","26127",26070,"Michigan"
"26075","26129",31519,"Michigan"
"26075","26131",13708,"Michigan"
"26075","26133",46969,"Michigan"
"26075","26135",58031,"Michigan"
"26075","26137",45443,"Michigan"
"26075","26139",33737,"Michigan"
"26075","26141",30471,"Michigan"
"26075","26143",56296,"Michigan"
"26075","26145",31148,"Michigan"
"26075","26147",20885,"Michigan"
"26075","26149",46218,"Michigan"
"26075","26151",26706,"Michigan"
"26075","26153",36619,"Michigan"
"26075","26155",67877,"Michigan"
"26075","26157",26182,"Michigan"
"26075","26159",37766,"Michigan"
"26075","26161",171530,"Michigan"
"26075","26163",41488,"Michigan"
"26075","26165",38139,"Michigan"
"26077","26079",33057,"Michigan"
"26077","26081",132961,"Michigan"
"26077","26083",29432,"Michigan"
"26077","26085",71763,"Michigan"
"26077","26087",21286,"Michigan"
"26077","26089",48340,"Michigan"
"26077","26091",38370,"Michigan"
"26077","26093",39716,"Michigan"
"26077","26095",34117,"Michigan"
"26077","26097",40437,"Michigan"
"26077","26099",22397,"Michigan"
"26077","26101",50085,"Michigan"
"26077","26103",35538,"Michigan"
"26077","26105",51061,"Michigan"
"26077","26107",62889,"Michigan"
"26077","26109",11283,"Michigan"
"26077","26111",33147,"Michigan"
"26077","26113",36642,"Michigan"
"26077","26115",18898,"Michigan"
"26077","26117",40459,"Michigan"
"26077","26119",18637,"Michigan"
"26077","26121",99782,"Michigan"
"26077","26123",46010,"Michigan"
"26077","26125",35436,"Michigan"
"26077","26127",40405,"Michigan"
"26077","26129",19861,"Michigan"
"26077","26131",14477,"Michigan"
"26077","26133",38736,"Michigan"
"26077","26135",19574,"Michigan"
"26077","26137",34703,"Michigan"
"26077","26139",91622,"Michigan"
"26077","26141",23552,"Michigan"
"26077","26143",23678,"Michigan"
"26077","26145",44984,"Michigan"
"26077","26147",24685,"Michigan"
"26077","26149",511133,"Michigan"
"26077","26151",20258,"Michigan"
"26077","26153",31647,"Michigan"
"26077","26155",31076,"Michigan"
"26077","26157",20837,"Michigan"
"26077","26159",853198,"Michigan"
"26077","26161",50814,"Michigan"
"26077","26163",26119,"Michigan"
